T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.330950112501783,2.398743139359118,2.6654844345966686,7.775474023264336,2.0564549488765898,6.818245519083007,4.026956379447066,5.0208554507577645,3.1290657015264602,5.40118036855072
2,3,5.7247159609850415,6.534717276073453,6.496873598863253,4.845120723790817,6.7299871356179235,5.160378663397062,6.60298969577976,7.312525698547862,5.687634071029627,7.334366744071762
3,7,7.375417378513348,6.373535945419338,6.34652343680551,8.418904111481119,3.4077438239633637,5.243781125127014,2.7100424249290116,6.59457443059252,7.653521929856572,2.7495100924089177
4,4,3.276390880707355,6.177390650531237,3.4414929169604034,4.658940747600714,9.009274628969813,4.62333974295115,6.355436617199225,4.3619473710360035,5.168786464986008,3.4452410594457006
5,4,5.114045157974368,2.7381282207044304,3.9828772828069887,4.686674462665889,5.2604483489088825,4.543376909259866,6.322733259795095,5.246188490313855,4.5237924742990945,2.0323259277143695
6,4,7.237602018043809,4.638270060646134,5.058309399598915,2.2968035605797423,3.984673526567302,6.415006506360955,11.352314803846838,2.0255875595519965,2.2966045561158595,7.330621597410254
7,9,7.190796748572582,6.805586831553437,4.288975140493059,5.221168577514459,5.147437033260581,7.8005273187016515,2.1203183450633665,6.352902472458483,6.226214739119554,7.529086105091768
8,3,5.256383299126309,3.004059623675046,6.5029619941823515,6.300271456698086,7.76441542270639,2.433614899809527,7.799392337893316,3.0712163496595712,7.68370872394015,4.294584592581944
9,4,5.470405320922001,4.783708760982932,4.409156011954515,6.478606991651924,6.474676122920137,8.565276091331008,2.9367837660814033,4.86388658833991,3.6379870642244905,4.01308485577678
10,10,7.405141305046621,8.134722904655424,8.694863757321865,4.001769892067422,3.260747346672715,3.2963943708474575,2.705831438035679,3.8989467462784644,2.506173854031701,8.062666798219086
11,2,6.844564204494985,4.058999516200998,4.038766245678986,6.037963253267859,2.375915069324225,6.049642725059327,6.474544445799275,2.518146161749148,3.8874139475185006,5.782935002862822
12,2,6.9914016118357285,4.995808432716937,3.548551031048036,3.467613272880127,6.466794454744883,7.207247472348157,6.359731642412295,4.203213042649031,7.014767128397828,5.856495980317136
13,1,7.449816308042016,4.365573399152722,2.0574926044036834,8.095105222012755,4.3352699508682555,2.01220083143835,2.2946949155621956,7.503966272640657,7.524445984968906,7.125393838882336
14,3,6.641680732496251,3.4838669846145587,3.1202517481442906,7.098383376040555,7.944932545853511,2.365301375838546,6.977285894389703,2.008034964709682,7.451414779689097,7.86627217842686
15,0,3.6665620971125517,4.228142888828201,5.240710904318369,8.217587098618171,4.501396726518623,3.0200331473686,4.58218266430981,4.82954420637037,5.055702994887212,4.261292445554283
16,3,4.4666504624458065,9.323338028524894,7.34256329095048,5.1918745949715595,5.901154696733205,4.429426416699272,4.756577783982598,6.112254656411761,2.149050414224597,6.2191215409849505
17,1,2.2512309417513405,2.385037231312434,4.5812241204639195,5.275561873873125,5.113759334003988,7.66091502573096,4.561036102960235,5.596034168648343,5.3213361323879536,7.792249055859259
18,1,5.7008013915248315,6.437135817227153,5.478621979684645,7.100056825079921,8.282797214175716,7.307490199054958,2.828640229567283,8.698400793802048,7.135016636579783,8.190982433688461
19,1,7.831064847799274,8.215716524414177,5.145473389239837,3.5507380135956614,6.4992997125740395,3.1302024509026465,2.9337170295882236,3.466404315539414,4.38864168802474,6.8872592538958175
20,1,7.242507746335684,10.326833865558335,6.7119040074560585,5.289953579991888,4.231240061033395,3.4022454349378943,7.090668589153281,7.84340826692455,10.46265105980726,5.202703282325354
