T,FC,x1,x2,x3,x4,x5
1,2,7.632166052109642,4.77215093120607,5.063528302788843,2.846634796630478,5.330593750824345
2,8,8.428700276760182,9.144465618213792,4.186042196973176,6.076076486954707,7.697580111755319
3,2,5.165484463811821,5.001614967147141,2.974651418832512,3.705877881228041,7.189689911639138
4,5,8.284312185309622,2.2371461761247033,2.2089129094422053,5.269994912469169,4.561462181777786
5,10,7.7056171872107875,7.72808358197559,8.286217391530892,7.072651069259259,6.697068470627328
6,2,3.5906118068987842,7.108555472971833,4.635510458304244,4.42943196411925,6.480671758971066
7,2,4.010993593397579,8.617010069396766,5.332277459447675,4.156833336129112,6.079519678807362
8,3,6.148347184630358,3.158544273648875,4.838618025736529,4.503716970153688,2.0567454633202495
9,6,8.187854936951616,3.1346331720135745,4.542581521266481,3.221421062114808,8.278168852975567
10,4,4.919309657268167,5.517282514050663,6.089081995910017,4.31311550581183,5.388759362985403
11,6,5.438759859171028,7.330536470648105,5.715711427880029,6.164126435861102,5.687499283069356
12,2,5.729292309300294,6.68226652542708,2.1013652847877595,6.1315025654473025,3.062292154581737
13,4,5.462557440311684,7.46005401534616,7.864535592885491,3.803478584132763,7.005998911912928
14,3,5.277407898003414,5.140126091359269,5.225316323086506,2.434017522851693,6.08268933464487
15,4,2.175927631909814,8.5701048960001,5.382401826313601,7.7017311433507265,7.940394703140374
16,6,6.928899400187646,7.843587852682,7.5320354239453655,2.228853794907547,6.022629491892664
17,0,8.250767571635297,3.045333597432643,3.5744564253372757,5.74936955117067,3.3281293838872377
18,1,2.769365786198915,5.2793973592033785,2.4652682407269064,6.207424656124545,3.2816047657243494
19,1,3.13787648177933,2.1550781719930665,3.0029460283380667,7.004608702092478,4.2922994928485885
20,1,3.234168671868223,9.391476669143595,8.18603994348684,5.211516010350409,5.268144429173168
