T,FC,x1,x2,x3,x4,x5,x6
1,3,7.63506479859498,3.9933274464165924,4.362485712767921,3.3745562554966324,7.388149981830251,5.197124198890682
2,2,2.350111692687699,5.819539098890467,2.6435442683486725,5.590038694313583,3.6534937276424007,8.257684350405748
3,7,5.089159455951662,2.2485984251636144,4.7256739246681425,6.28333747992011,3.184170483362556,8.63317365450608
4,6,2.966035871329751,3.040879356393797,4.062479649283964,7.017071441237527,4.974933768846677,5.497780316043259
5,3,2.012619348000869,4.011921597502994,5.624096173886093,7.4438249954550155,2.2612058822950494,3.087744617496531
6,13,7.927182239531434,3.875511662950193,2.7118760753908315,2.703128687062611,7.352535931299755,4.335086875252989
7,9,4.8739610233958945,5.262066350976632,4.929132379136578,5.316208507130754,6.425677452954909,7.539306924289572
8,9,9.354614746291,5.10265360544395,6.176400280779979,5.320011910525336,4.724327146327208,3.728272000362335
9,9,5.741424255739239,7.3611881444868,5.973984165882623,2.816986370345159,8.90706901170333,8.424213251512397
10,6,8.725943688526478,5.562013557159371,4.248964835024077,6.211431962120156,3.8193911605453295,7.163220821493143
11,1,5.4076905073500505,6.280987948278686,3.138953111502088,4.823370632984014,4.31918404551506,7.948296501916602
12,2,11.392611410361866,7.855165514171014,3.0030856863950968,4.233203219662998,2.243074049259949,5.560643116902519
13,0,6.001844129818349,7.124871825941123,7.761995698758472,3.1635154352236334,7.082028996595928,5.794392171162626
14,2,7.630116378248085,9.550070540922079,3.673378074502555,4.329829584995821,7.537009092805862,11.730496536063022
15,0,4.564504416753481,2.0703542067576586,7.321119700964324,9.878316872362547,3.026723618259641,6.580703905467965
16,1,5.122618621883044,3.5280858159697717,2.490666730823914,6.509822206345836,6.089110142969609,4.020341939399344
17,1,6.407306958105255,4.869771018106805,5.251366984120163,5.36836948325743,2.0920805947060446,4.773214327761864
18,2,3.028362547223873,6.6679081400012645,5.171473582241115,4.969334156691243,6.515998143586677,7.180014482952439
19,0,5.607241773533417,4.129289084336368,3.9787431321783786,3.196639600762865,5.101547011824797,8.883995592482327
20,2,7.0195898743429295,5.340729099560051,5.639363677586186,3.2685428901262985,3.244900934988634,8.604778465249904
