T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.639934543829711,10.301973411581216,6.494493678567656,3.034295882571243,4.235645864865322,5.175559541044865,7.14031408303505,2.3404738103174045,3.0906007476217368
2,12,6.578468013581043,8.575852386750906,7.416727967320849,6.260692926057066,2.525624630959049,7.078064598848068,5.188529515786634,3.1521603828232307,5.9810669067774125
3,8,2.6518958971119106,5.017505223601992,3.7819326361309136,7.453453464343969,6.5469447821912565,2.3116940854462733,5.623891432104408,6.291823522003828,4.691235443482201
4,7,4.231667670919353,5.380075856210328,2.409773772660705,2.3318619284737623,6.271743102117021,8.078435597292577,4.650393259405503,2.1394790229931626,7.638491618544651
5,11,3.5343342190641245,7.687446049813809,3.1780846502864017,3.3199998571497273,6.368856259574397,9.40539960306072,4.154780657142434,3.4744515006195886,6.347884322985192
6,11,3.351959979979992,6.005642543443745,3.706953903844938,5.229362472814044,8.85328506884182,4.960321045093342,9.379586220221945,6.299209708513172,6.451758421424289
7,5,4.182544921091026,7.323352954105964,4.054932913398654,7.688478446841621,7.723255178713962,4.970207405060451,3.9034930618316412,3.5229227468925073,7.368200164672324
8,4,8.645746232336437,6.045870533001853,2.4907066643229503,6.971316514678447,6.092259067176198,7.577232599545605,4.695030437951084,6.662522976950339,3.3354440596514014
9,9,6.476829412553309,5.501051317434773,5.4978299162457605,4.486375711152414,3.8541519177572865,6.015885260075089,6.436093287244994,4.446190434494297,7.3991068935350714
10,3,8.515316866213713,8.916862930387884,5.348400198187059,6.254553854438321,2.4352856038127206,5.670177845629406,2.539129520121702,5.260781008109838,4.681519772096167
11,0,7.466002978350901,7.48672110710412,7.215819010725728,3.3241478838369334,5.319298414130449,7.142679018279441,2.9797636453226595,6.205003573318906,5.229809965880981
12,1,4.404085306853118,6.22775803025907,5.470284087512239,2.4880000109287255,9.005962989839333,7.276615960434011,6.644395992488197,2.302650235004058,4.490858064736894
13,2,7.942098451466721,2.562124993985156,8.51044069094193,5.804153301646025,5.327611178177683,7.125526442078392,5.589127206836428,2.8923916506156964,2.297298851426157
14,2,3.2502888390263616,6.500620463003397,2.790055353439956,6.379220207012766,7.057962194206324,3.4438954725062167,7.982070455237097,6.464980311212528,2.8863844949523116
15,0,7.20006642866245,5.001676351012291,7.366378397426665,6.561571154423644,8.860947993153015,3.3645261639878217,6.456502828154231,8.041171915838344,3.744555902428234
16,0,2.518722448046235,3.5501011612307627,6.4477534329629025,3.2538302172563487,6.033939535487966,3.168091489412605,7.216783216197966,4.382858689659269,6.853277722656445
17,0,8.216980884041591,2.3894914301892474,7.397603974876025,7.591450344740561,8.231407706741455,5.9991703716855875,3.0611548492772327,4.061404054421722,3.0106055039998214
18,0,2.1238435403452995,4.873913092048121,5.3918428565312935,5.17967409893761,7.1149401371835355,4.785865850793086,6.111720863720533,7.197283617049712,6.916890635898424
19,0,8.499288464953679,7.91229076333123,4.374489671994044,4.028124084469326,7.16423767895735,5.587963128224547,6.03183117554943,6.016967985986154,4.2536344410507025
20,0,4.3375718530821326,5.698860734872886,7.584353117209762,6.7343346808430695,5.135580528692405,8.100666164828715,7.476181590774252,5.441481729410486,3.176890852464748
