T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.556884144094776,6.43309540383082,7.868211519884821,3.8790394237063652,2.222176116320787,7.382213969567308,7.447857407727051,7.312354532836656
2,4,4.685912371408509,5.066995358694219,2.077512503575681,7.168777610265496,9.75013563398165,6.76329886557794,6.6272888112174275,7.201277671764802
3,0,3.103697576592399,6.199657384253074,5.501425529443345,2.8866455535877926,8.374128321193798,5.838437244011802,9.338817704267289,5.305992922307042
4,5,3.871766570998098,3.1417153844207277,3.2646710810730815,4.64230788145148,3.4645631976154503,8.82899664094567,6.498584356030096,8.821792262854308
5,3,6.054481424876492,3.0290788038964815,5.0328901787665306,6.729384873290522,7.493926463879874,6.019683837048664,5.382052397254879,6.131059708372611
6,9,6.504005341150695,8.11732311229864,2.2263799167838303,6.7628248166040175,7.410038180866715,7.641730437165822,6.196805046209565,4.591173634888285
7,6,4.389295427829621,6.948509219225059,7.7014097954192335,6.5050175260822645,7.753510283769968,5.368970013003745,7.2290027225458555,3.493837973608505
8,4,7.50507164319708,5.5404399456096725,7.243103003840639,5.347737957377065,4.953378526364749,10.146501284527613,8.328506356211175,5.325396303265732
9,4,5.43548905000194,4.441939407859799,6.65266857677823,3.785406802915215,6.098573683005542,2.074606619899247,7.321634791139294,3.435050578719665
10,3,6.665893287954986,5.51831164432556,4.4396864500309725,9.690808804070608,5.454178745339359,2.6484199936668884,7.323896462110958,3.717296854340252
11,2,2.2236720400903778,2.912916757487299,5.3528495321823595,3.824215768526018,7.02076097342271,5.521790820262246,3.450274876163323,7.050518996284236
12,3,5.348307515724812,5.050322358836053,6.598141851564823,4.897393272937285,5.481591673049055,6.584927093105261,4.036419277943951,7.705667622713502
13,5,5.6733944373123935,5.950239023420805,6.016181990416333,4.096555528825531,4.060074588650872,7.5583514992149645,4.057964872948688,3.228952534884696
14,10,6.0923729364048835,4.100067184433904,5.2322140179391115,7.590385310895072,8.244136875569172,6.7126666921171125,7.059187581721831,8.001838738129273
15,1,2.4565495498691488,2.5712224651172315,4.0661752575837635,4.104797109562838,6.414667702185049,2.897587585737619,7.0597858919917575,7.689422712014462
16,3,4.1650876305961555,6.9565357949366575,5.116439171976871,3.2952379389843114,6.270141395854548,2.389005547543083,4.572114484929624,7.077847995254329
17,3,3.087486322206102,3.399139254228597,6.559083852783331,3.1519475768226313,8.438863183694664,3.4876774855080517,6.406726938480963,3.5902415906314937
18,3,5.838345889037245,3.4941237669060747,9.19584709034806,4.189856381715272,3.66204932888817,7.065530480457973,4.24157746315232,5.00035061834417
19,4,3.451832432969018,5.571529529156822,6.189577492278497,6.675594430201663,4.260403013720863,3.0612152481437707,5.410379618780655,9.495865719096123
20,3,7.302488443243001,6.189567990667587,6.676807659179087,4.085073166288601,6.599607685125878,4.653773024210187,6.244780082909293,10.142540879776188
