T,FC,x1,x2,x3,x4
1,3,2.16114215199106,3.354928148812635,7.484125448913728,4.170257032743775
2,8,7.662579788564673,8.254718127472342,6.312632727140386,7.830383914313097
3,0,4.2971194796782965,5.4793264560732995,7.3324256238862695,8.646250850591567
4,1,2.625988502552861,4.0529843160205825,6.229052047674613,5.226806000831839
5,5,3.7684834927168467,7.485768727621522,2.518713750880089,2.2311201487443864
6,6,7.647006947104435,4.801546879533325,5.065265048640521,5.316991434761313
7,6,5.202694305958439,3.126735763465627,5.395072118379433,5.134637307618986
8,7,7.1074218135046925,7.657495939685695,7.296029214649083,5.956538930728711
9,8,6.73369578011404,6.372577833843782,8.635663929931152,5.151343947966217
10,2,2.048169541840239,5.030273506864714,3.4479243052514392,7.1897290576203545
11,3,5.084789581206188,4.94375092504753,6.455075848170546,7.75723263898834
12,3,7.14175275560364,7.163524437409492,7.1360308586128,2.0021982808361467
13,4,6.250827833593763,7.364481137175313,4.465534114139405,5.183623061994215
14,2,6.2912885886741075,4.234605075847342,9.034657741098208,3.116447848834043
15,4,5.274965241210352,7.310647960564252,5.359931122249015,8.625438372911795
16,3,5.873349573853819,6.277122030888754,4.298978315187189,4.058986961576187
17,4,3.0885055795601724,4.966423911326038,2.0396084440406157,6.73005193262389
18,2,5.00122406858272,7.247995441951545,7.371177416322643,6.407661023363232
19,1,6.414997066638619,4.844790373746831,6.430043244662301,2.174752836816785
20,2,7.185181689017795,7.252446548619632,4.546089886386498,6.3171088027952536
