T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.901568556482605,5.254518419264421,3.3234752518803035,3.7619285723137943,3.059382987221476,6.4701081611646005,7.827270277700357,2.9071607646530775,6.092010297895081,3.0812613465083167
2,4,4.014192562337133,7.778549437885062,4.198411637425466,5.986151209910432,5.192581994036431,4.132894745065963,8.114809953003562,6.263432062929134,2.315971086274701,3.6964156748440193
3,2,7.975082204637503,5.6446586130533,3.581452678301436,4.313176345817256,6.100462280128303,10.4677106413122,3.10984454215116,5.138224993792312,3.2225701337370967,5.366471396494579
4,4,7.090854642078139,9.411310234461641,5.172766185977665,4.345583454369513,2.2362095090202234,6.202691856827692,7.186080789748648,7.024914598624678,3.7417356914290707,4.395437532211485
5,8,6.430605695233652,7.743762469544078,7.1101219309876456,3.87988977061654,5.458329991599989,4.363739611354505,7.433758958290423,6.427855003032304,8.088247238328483,5.31609371064416
6,6,9.651502471478505,5.966111278950942,4.353772330434614,7.620945117014649,5.790373820959172,4.065373823122163,5.220997787720655,3.3630456190212934,3.6055842711961663,3.8993610675146506
7,3,10.779400136703016,7.4246028065062095,7.828120408856078,4.877214354281309,7.569789295475966,2.7791787584192345,4.83674974522956,5.219899480894024,5.667103538034998,5.0010002044942095
8,5,4.244491867701306,3.5133815427562762,6.167244632982686,3.0458615061131153,3.1034194188070834,5.4475991683015454,3.776572555313151,4.574155761944021,6.182388378156707,9.168154996506061
9,7,4.149824485286434,3.384679891872037,5.826729483728699,2.7022085087940657,7.1584203756611275,6.215771017731745,5.002701717476972,6.107785001772581,5.531524739575866,8.419782840563105
10,1,3.278667782195354,4.68484981792925,2.1162451390500148,6.5466877516498885,7.450138701984081,5.5478588028467595,2.790405198790499,4.947448001575879,3.077730336062504,4.049578365389078
11,2,5.0462517336133335,3.238144699046853,4.813979690301068,4.104698503290359,8.964388620816273,4.270964756877635,5.564417443483856,4.089748425817283,4.384571224082336,4.514184676500422
12,6,2.3151942154585257,3.2937875581480696,8.301238885839984,2.204977658191093,7.145784120914526,2.142120363293639,3.7215068118810555,7.045610808112804,8.232194781162383,7.455129930136758
13,4,7.1345539002388,6.709896817199168,7.248182023878061,4.946347590162274,6.056027268507559,8.537296515100369,6.688354711711907,2.179044138229522,4.170294980671587,2.3450148008842944
14,2,5.664028073096431,2.384596802500778,3.060773472383516,8.144615849284811,6.722073447533357,7.031872171063796,2.05760172304167,2.2309322129661675,6.562585466718115,3.7089661996077212
15,5,5.450162940329886,7.063467142827258,4.242052927663268,3.8259873270687113,2.804083661378272,5.049344539165876,3.8287964838211574,7.9956800350124,7.515401606357088,2.8261815847530416
16,6,5.0579326790740815,6.419181788974728,4.094802763668178,6.6270480800162535,2.4606755104833833,5.305204950761943,3.245217619910813,5.345901947259856,3.7251716434315965,9.29454522375245
17,7,6.095602183976692,9.65380673946292,7.1290397432110195,4.984485583237031,3.2401534097482836,4.5177869110445945,2.341769218103729,7.008177182545579,7.025458763467772,5.216762006181073
18,3,4.015559267228749,3.3034159553888474,5.249955530248906,3.558024660506506,2.4543352924811304,3.1193669779442357,3.7041166829317755,7.663212852375135,3.913350358659743,5.381815497610399
19,9,5.898870611520053,7.2509082602172334,2.7205274763354437,2.532140179866368,8.469611873083618,6.108551148360052,3.102607457867894,5.912249908754263,7.333900227143564,7.620477131870734
20,3,7.213985998957485,7.103715445638742,4.0457974757394375,3.636203507043771,4.074668269925063,5.038053022834039,7.588012046510826,7.055883425915331,2.2938454544154765,9.928772735935455
