T,FC,x1,x2,x3,x4,x5,x6
1,3,4.09891721312942,7.232078753607103,4.899219111494476,4.157232776945249,5.074169048444419,3.023361559448611
2,7,7.732887316674089,6.896728106933464,7.033379522700861,3.0124231033860958,3.3312786392949443,4.279944648028588
3,5,3.767666124391254,5.045332930467678,7.84143504088652,5.409575980148596,5.5085017008745805,2.303693081118139
4,3,9.539456708244973,5.020808390151759,5.580354196254945,6.191587933978258,3.0990330857155146,5.2823501775595245
5,5,5.042254009276424,7.356634641036603,4.042901360998115,6.84090525360249,7.663415051047848,6.200755868191454
6,4,5.740889799222776,6.267406977265639,4.382284959516849,2.6491692572974315,8.778505342243069,3.3705822289225753
7,5,3.0321891429208057,6.538591177038841,9.520546903235543,9.644162055295903,5.948417930150329,10.732010827906805
8,6,7.800975809806397,7.09041621431786,3.128679411862453,7.4783779935786105,4.3919539511181,3.274098887237086
9,5,7.103888608261289,5.947630139734493,4.367375749440635,6.396451445711874,6.538133621128037,4.482835708448978
10,1,3.43136185797336,4.054946411813427,3.9556424139585964,5.046495231784744,3.410057699788803,8.510339261725662
11,2,2.1995206825894504,2.408707898576623,6.220831732045448,4.971727149728103,3.8598780694601755,7.7574871089729
12,5,6.33801875875451,3.4592959227981774,2.807860374797758,6.278746353887409,3.5782347970574726,4.380989132688821
13,3,8.165259045752359,8.116271267556247,4.605842803567006,4.658518314786313,3.600719062296955,4.916677644841478
14,6,2.0161513948856604,7.580658609124177,8.32975793757074,7.030993641604602,3.522366922900119,3.0692523902881748
15,3,5.145058818898759,9.430497087825977,6.400740793689786,6.898639145405747,7.607702983275809,7.287220667047104
16,0,6.410511725787744,2.9945973159204713,8.113609089884088,5.007000784369186,4.102156576427559,4.926261979401425
17,2,7.961462257424406,8.163286315847046,4.528671948203548,4.574272770656602,4.416345716282102,7.886101823815838
18,2,7.2785632414365615,5.587152464694363,5.815395934000909,4.901800700515791,6.464810734449171,6.320731265052666
19,1,5.252297700907015,4.212709113441148,7.169604458134669,2.1424964544145966,5.667830821168157,5.355728550967964
20,1,5.808487914937525,4.943382646887996,6.235222920187136,7.826243495611195,7.8091744933923675,2.0099625519568893
