T,FC,x1,x2,x3
1,2,5.155203538617176,5.171879664323267,2.9030611359724166
2,3,4.0300029321913815,6.848886470093047,6.309972112776071
3,4,7.621694804563994,4.4379216791856315,8.823027975553254
4,5,7.237868778468845,2.3954017246932686,4.694215186038071
5,4,6.186634372989754,10.708269740089785,2.6265420805193083
6,4,3.2202520536699026,6.423799879789289,8.742820576980604
7,5,5.062710213765491,5.311019375771455,3.2929572983158684
8,2,5.024063825495707,8.54916641407499,2.0817879316496284
9,5,8.807121977738262,5.229699633448578,7.27235131710486
10,4,4.282654908658291,6.2302412041776325,6.332404405633083
11,2,5.044796103436099,6.16058736625595,4.1771301678741315
12,4,6.842225373403498,3.5350327943504136,4.326448035185653
13,4,7.462589509636949,5.185676500374902,9.030413050969509
14,4,7.464581894501131,8.481937524308336,3.3630464581852553
15,2,3.7705897733468,7.048328343293203,6.7477070404655635
16,0,5.976429698794741,5.709031426889753,5.351579856681668
17,3,4.187033147730316,3.0558585893319896,6.685598701301369
18,3,6.027137337689448,3.529028369977235,3.215571456576954
19,5,7.622305619670687,7.919650843190535,7.027714242870311
20,3,5.607016942809185,6.078329782279379,4.618888968726455
