T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.8977105151647535,5.334758665550197,7.032570595780711,5.9892492213402395,5.4554070007334445,3.7136658514339507,2.75404933553849
2,6,6.262350783505746,3.453699860982498,6.172899875532309,7.505148751707321,6.850212764833544,8.935800925866223,3.001837312433061
3,8,6.6493684899074115,9.594891701751902,3.316081720384205,2.1347774470039966,6.019937166656376,2.329892250612818,4.376366173149554
4,9,4.045057755751953,5.2121218148145525,5.766077163328353,3.035967188164615,3.484110590141766,6.632221061782208,5.003681885813361
5,7,2.9403190341396535,6.706925856490646,7.207531515824318,2.228946166805829,4.47792549165661,2.6803078999558507,6.646427820631017
6,9,6.327495739673765,6.250997115809769,5.127044073503229,6.316000822808434,6.310985687180073,7.680720068277185,4.207385482112029
7,6,2.3584378004922004,4.515105254249626,7.2632273819633175,6.043404966959269,2.639506821153592,7.593225874160428,7.421990218354214
8,2,2.472381002901448,4.107464681865035,5.8454917804684134,3.216827298562434,4.095056119872503,5.107999735236348,3.0723675314338177
9,5,2.5044277605965353,7.960428727154099,2.8357907733733794,4.04228220415763,3.0672237008841363,6.09074548395173,4.175296461658612
10,6,6.338592758321018,3.174738491217297,7.536247795545439,3.197582214013604,7.415489766977713,4.508469159986065,7.840298376463734
11,4,5.169522817138871,6.888503495623655,7.698164310956464,3.2634434680822633,3.1389674426878065,7.232802862612811,5.828765716941739
12,7,5.483330796250152,2.3521820869609127,6.666866521992157,6.7856869013044845,4.506708211790567,3.362812754196966,6.294987980517013
13,4,6.81503177786864,4.379922532215512,6.795090505836338,7.537139581410953,4.3890389369430585,5.9173776537436416,8.581512578074921
14,2,7.9540072972887845,6.67537033314914,4.184997656263189,7.60442956918911,7.623072421874089,4.122945293514487,3.91515022408957
15,2,2.7410303966510785,3.697156660145633,6.408286235387351,3.446811943078523,7.09277683043903,4.166623488649815,6.322807758215009
16,1,5.207019328354438,5.649307923496876,4.313251989613289,4.193941804475491,3.3700554852881406,4.924342821117434,3.9682731389676613
17,1,2.698843240779902,5.137612683090281,3.1530492823768723,8.177666016852406,8.819526244880155,3.192086994130065,4.57219737507782
18,3,7.288078044112342,3.077729201673348,7.470443229816148,3.0996690139020258,5.187212470706237,2.25280046236375,3.0638595417893013
19,1,7.141297849839128,4.7311290225507125,2.1527900825499695,7.262610489311747,2.672353784994029,7.186410814192019,4.344199999319497
20,0,13.394711726638,7.9575778943713305,3.319083376807437,7.169058889094757,6.364395569833983,3.6253039284047146,3.466729308007766
