T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.102422679621179,4.062088679967341,7.0226734011384755,7.4116751407428865,10.645518397027661,5.147256735436841,8.267399654093591,6.768183000319502,2.1586487974746906
2,7,3.549832886579828,4.181406809568365,4.364913141642393,4.463149374934834,7.7414342081760825,3.099198673275451,4.534629177231807,3.5402895206524003,7.4665993425128665
3,12,5.602269324791652,7.058638297531927,6.019511972436594,7.6191367620333645,4.1361511224822225,6.930714119994475,7.36635603536029,7.457369245302106,3.104000359688093
4,13,7.299581883262634,6.963830628443081,7.756468051748817,3.5007973021625665,4.980934167539719,6.460048829996879,9.012516507599818,6.373501154987507,3.541496590685336
5,9,2.0137871885639926,6.40166877219876,4.062336001360636,5.036928329674675,2.0509070845987174,7.387249925924943,5.113288951280445,6.827901722054266,7.170851612762918
6,9,6.365636167782822,3.285314807862139,6.775124029355105,6.906084918622383,3.0058651038304793,3.4828443615338,3.5018248474504565,4.0612302873530925,6.421689270007242
7,9,8.025230302387163,4.665909244972918,5.604207119470421,8.019709012928809,8.624150542549346,8.135129396328791,8.330555907415482,4.003050224410391,6.122110113196864
8,6,5.006421301014102,5.317607247657242,4.576016489620499,7.3286277461221125,8.263507115041909,4.435568489464381,7.450517042021392,3.3121743856947514,3.6396921479813487
9,2,4.2616553635752945,6.142521537415492,4.182334064495552,4.83158501312,7.443384305521314,5.411463174294226,7.579580078062096,5.047034457866059,6.250883246266073
10,3,3.029947170155056,3.3233126814896035,6.772450110937328,6.539246238092772,7.538920248942988,6.103907345011032,3.681075018079216,7.6193121252543605,5.289771845986655
11,0,8.274392838077603,6.023570770520664,6.712730382293079,2.48852074506483,9.136161147503024,6.3606597574476655,9.250429617920105,4.7039109931235235,2.5547933552435698
12,1,4.195251194444155,5.441321616415192,8.288291471965772,6.424769855214188,5.3883218922350355,7.446284141141407,4.4309754023032415,6.388942739107206,7.441908901996598
13,2,4.841197895036766,5.269779463270395,5.758494052960259,5.033029825402409,6.15869101151371,2.35427664523901,4.034509891666662,5.152200382111451,3.0042867349590745
14,1,5.9334435857502426,2.1523205147043396,6.806023503745835,4.968587169721968,7.283476510438197,4.000081336696103,3.938009001091435,2.804095802956969,5.77301100365307
15,2,4.3321315792152895,10.025539906329719,9.533221594114096,2.6775852184457505,6.026608067202166,7.7351601008370565,5.86839690984273,5.018530711776831,5.735151120816842
16,1,6.367944138986927,6.7342217721956725,7.51797248163505,4.135542167882895,7.12326887569506,7.962117473925291,5.108327697875554,6.283949234132062,7.1897381366147535
17,0,7.43628847263701,5.926194666761947,6.238285197550666,7.2273490012804595,9.11509378893945,3.020500321367256,4.985637864214377,7.325488037725145,4.323201968396442
18,0,3.775014176411191,3.4394256914841703,7.314691838249161,3.2242596275162,2.6923610845233688,7.604089953161721,2.706491333252367,5.860193209465456,6.576269337880808
19,0,5.503409094311357,6.394511542287287,8.136019428155151,6.434473432993388,4.461841765433914,6.203944504415653,6.093594744571763,5.2261605935877045,7.5718800440694904
20,0,4.335585366981862,7.669749810746119,5.300354590654113,3.164117402125423,2.0181573747507495,3.278757611050019,4.4490109169177945,5.647488203719103,4.36046521361497
