T,FC,x1,x2,x3
1,1,6.217002208031018,5.925764965767929,5.058885684212697
2,2,2.2807560096980186,5.691926522212253,6.561722444602632
3,6,7.374245122093027,6.1033511705227985,7.750730567202376
4,3,2.3314828957063765,2.0953567273538365,8.516150479173715
5,10,5.90268115626826,3.0578793079388253,9.638054520454485
6,6,6.410583129424242,2.6080374714655656,8.80860301425483
7,7,2.2750359428557037,6.453900952307163,6.59879092019886
8,4,4.051385234641041,2.9221070564435347,7.046421119051958
9,2,4.01895309720812,5.749274959054824,6.277567001469659
10,3,2.840919542053328,6.454268953049265,3.001886647452252
11,3,6.299048216931938,3.5675747282688195,8.980525276786777
12,2,2.6551267705821644,2.564220322363005,4.62824094381075
13,5,4.914128008903746,2.39816941933974,8.714372252218453
14,2,6.202545665777119,4.085505884463691,2.1502069340443177
15,3,7.427467210671205,5.2522468864510135,8.010154971605239
16,4,8.873439367784869,7.761867426328674,5.677900950430134
17,6,10.028741746982295,6.326283400305098,6.030844495290006
18,2,6.898423648769886,9.311262947705787,6.1094385576247205
19,1,8.111228238758898,6.344140563710562,2.12179987499281
20,2,8.819432830573302,4.628360390032093,7.347831881238986
