T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.643758472142666,7.044613337949926,5.189277650971846,7.103080804311746,9.094620282746305,3.8705312323373713,8.077681064361943,8.512158902335415
2,13,2.2122332003202745,7.296251898526234,8.237881034367724,7.780331206658608,2.069663663202051,7.715454087765862,7.156736223938405,3.118974416386222
3,8,3.875757579806007,3.4315103212439664,5.181646457417337,7.551648685530344,6.395280310983617,5.1377020954157455,6.3760849397115,8.065363608727045
4,10,8.180676108538822,4.436966270757441,8.89610331480518,5.266701198482549,6.549250901370533,6.329097866586177,4.104119217326967,3.79731920260297
5,7,5.152659468345931,8.145462745973601,5.913569273932188,4.589243283971438,2.507638581355282,2.8946504193474554,7.462453203524564,4.856457105722946
6,8,5.748106988297859,6.628896889784652,6.088632594051843,7.727015855003112,4.975378221889796,5.08254967199031,6.376800873288578,4.256180143821164
7,4,2.2946711871763323,3.185870486088247,3.8830718534507667,4.931022058571151,4.356561428491689,4.017270109211767,5.373014296244752,6.086240816065484
8,5,4.520431829580392,7.7777283206409376,4.632092079634774,3.932256226310948,4.8020673897319845,3.740858778421964,4.995988174888753,3.7661150862662796
9,3,5.08421938549193,6.845196953259516,3.4699960983680787,5.154073327128939,2.108915845342054,3.8232118862923463,5.279622608267934,5.086417941723608
10,2,7.613167265489707,5.990445065610473,7.55921794909152,3.274848186910104,5.569893659150027,4.37028838592284,4.3766282206719,5.64788136316813
11,1,7.428607050232132,4.012650928572249,4.407728111463622,7.510214650086052,4.520349275350104,7.175378674628116,7.661829203590695,7.870366011130333
12,2,3.9907029893387995,7.902686289532106,7.084472579342078,5.170624318769859,6.456477670914433,8.607540920403622,3.463442394645539,7.3419833855947125
13,4,3.163659213974517,3.269035067859013,7.117159586443113,3.118885105390425,5.681237583523792,7.563384266946446,3.1219313080600433,2.3413587673434644
14,0,4.333206961365958,6.689212718632426,6.42238870375053,3.44478534208624,4.587931528665945,8.402702966368622,4.13136461452458,7.116065734370521
15,0,5.197055225672584,5.290779940590932,9.053934603042935,5.199752213108262,7.126114907161983,4.607238335767679,8.68128596055336,5.626089098366031
16,0,8.296062149369607,8.095289758411113,4.51970167847108,5.5017614416085365,7.066298268229271,7.807233143791729,2.2322281748696833,3.4911753310781144
17,0,7.468410405375643,3.1120242703773258,4.775481920836878,7.605082762451114,2.082117364261892,7.584490298536825,4.0548341510627,5.610045207436117
18,0,8.345389983302274,5.685702298463919,3.4238599485210934,7.177247013369341,6.260602357263727,5.470198901065881,5.26671404214969,3.3603562770598905
19,0,5.628999162213989,6.680729197333097,8.296842617027028,6.284519246050908,6.653091079122409,5.832735913959404,4.441998113008614,4.644942025817313
20,1,5.927065877711643,3.2746701789803305,9.600119765079274,8.471163589468762,7.45521346050792,4.710967961922666,4.213126816887231,4.192427925673517
