T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2545607456529613,4.685433498829625,7.029899397582228,4.516372812975492,7.337967607715969,7.236136469121232
2,8,8.409241065363183,4.951936221805954,4.190587272451836,6.286487897247085,6.000392063198261,7.807259294301316
3,9,5.001034408718686,5.662504875978904,4.249499729862875,2.481329551165364,5.606291939290461,2.5545384380557756
4,8,2.219922691930703,9.321974338652181,5.194009922484592,2.619202946923337,4.779243281804918,4.741120394269551
5,14,6.892589224184805,4.301841592847371,7.834805997498316,7.570647163838589,7.760025677581353,7.61103822471123
6,7,8.039647037413292,3.0009249682326677,8.848795723067646,7.789983597634641,2.1318924014908966,3.1875206346828127
7,5,4.065488035197037,3.703143527401991,4.316367511187221,2.1074991749005374,6.092659030434634,3.398457012006992
8,6,7.651388202645016,6.412328951047032,4.702583376960316,7.033080891792203,4.589935134324661,7.0427939092929535
9,4,6.547775688621416,7.074653889186079,6.543089603099158,8.337699486852323,6.2206740569868835,3.913349087780291
10,3,5.044052004156508,4.254650488650533,5.550715261171564,6.889097237797985,3.2178618384474396,2.348440314354637
11,4,2.535028252347398,6.673156332572239,4.18760517389122,6.464769221724646,3.1024878916221423,8.84059630481298
12,2,5.450464109161652,2.042951152523229,5.787121553660752,5.06103679104572,2.7129200702022396,7.923756324354685
13,2,13.022622009996539,3.7980263196170974,2.366120534704085,7.553920567523632,4.356429618133709,7.10528625993718
14,4,6.293521440808718,7.603006300805259,3.1518018416920106,5.605869133806564,6.6335713526803755,5.775320117048692
15,3,6.177095945309861,5.740016684021224,7.755649139591409,4.893247104324402,7.28196905608865,2.4571835666102646
16,0,7.746856607701981,6.490105512235385,5.020493034259183,6.260058520201522,5.261962123336432,5.136566832892253
17,1,3.5414556152235868,3.7217902374419722,6.693801915349637,4.463200565778887,3.2615584824210604,2.0387568197743113
18,1,5.432903061848309,2.493061555353666,7.761447541196127,5.150848664880789,4.57338568569283,5.497721158084536
19,1,4.349298651603032,7.2280144139999525,7.514329179000313,5.396924378123899,5.179401313957915,7.003920401404944
20,0,3.197123268376834,3.806919509830919,6.304578696712034,7.886518084764478,9.0770427121392,6.165996765079422
