T,FC,x1,x2,x3,x4,x5
1,0,3.2747527444714155,4.0936177762730095,6.236554299159119,7.208710070452032,7.35479956598278
2,5,7.049408103409541,7.282227898940722,3.9383179711990017,4.6091534443393085,5.052116844358485
3,6,7.10040986602856,5.343733584199547,7.8630901803970055,5.259403620833774,5.023901590329653
4,3,7.221073314890507,6.282416716094341,4.0702373636588725,5.522859073558309,6.147010843703504
5,6,6.495828183482239,3.967002329033609,5.040772073706468,2.523862423608951,7.1236767782839445
6,6,6.1400989584699985,3.1352834669157943,6.734684038647693,6.915115610432457,2.1197781748273634
7,10,7.0156131938188375,7.2346271470915156,7.8281125497646755,8.26748956909757,6.248574857872175
8,7,7.316181690126155,7.1386338696103,6.6797889138846385,7.700429229750214,4.0203870161316715
9,5,5.143363174956441,10.005429675002869,6.741860739384689,7.011850980430246,3.0250661626910103
10,8,3.329284225388494,2.4593700536327514,4.3354086835675805,3.7481014196431888,5.636384765300965
11,6,8.341236652813146,5.832849983478159,5.491944806683369,8.515358557629344,5.996292011920915
12,5,3.777954071105577,4.2278179762169685,2.298684633234989,6.625185091229294,6.0910117434979085
13,3,5.19302460411758,4.140830598247909,6.626445549040052,7.604859199361721,3.477280393700234
14,5,5.459770937699648,2.2709584692860476,5.805810908910432,8.30360057674269,6.26741723758476
15,3,6.031816647658637,6.480716220937355,5.239546341832113,2.208273244599421,4.092141713798687
16,1,4.59849545052863,5.366766474469876,5.625797071898898,4.911989896561074,3.0009766719040947
17,4,5.65171381673437,3.069046569592188,3.446522190852701,3.116783743533262,6.844289785417251
18,4,7.26359285346708,3.093750077416238,3.439854051609544,3.7743720334112987,7.152937790610188
19,4,6.214381703550371,5.316765386556878,6.147924433343775,3.2404992300858573,8.437425884107128
20,3,6.315579059748191,6.703701825054445,3.1713864059351327,8.50876277769233,2.935395937753093
