T,FC,x1,x2,x3,x4
1,1,2.6125868393002745,5.669991279516304,5.0205446160879035,7.110385558663542
2,4,12.043777946316474,6.072043903911859,3.5141236582958713,7.082333489900059
3,5,7.011179118566011,6.838309971997889,3.71518451192446,5.5901869427883435
4,5,5.915216257323684,4.282731136087036,5.200367080929635,5.126933467058894
5,5,9.886628097191982,4.594608531219084,7.487177835714801,3.0651973273044284
6,7,3.981458782182969,2.023819585779036,7.37227224668864,7.146216318311222
7,3,7.393565984939399,4.399397590211202,2.151431935569684,4.256160826490224
8,6,4.334443658616656,3.0010691660486097,7.470622446481938,4.065203428399162
9,8,4.1181965090071575,2.5221637385447977,2.0364016812652754,8.910266608787097
10,2,7.032003474428706,6.124305915172765,4.6687765464808715,9.98377769379751
11,5,5.092785906589718,5.225293707563887,8.808749720911567,4.091029213255753
12,5,9.416952644062496,2.902436263924602,7.842249126112416,3.3420835479412103
13,2,6.2244720585739,7.110167756066087,4.481494399873097,3.7264931421589393
14,2,5.384346018155685,9.255678953706735,5.113036684763069,7.588679963164019
15,5,3.7405741520886466,5.342025501136861,7.075756647232891,6.011526184881017
16,5,5.0503399755221805,3.2473283051096313,2.9624370033047502,5.0857784053979
17,2,6.146212010403757,2.630602222343707,7.069702950799619,4.364099928466883
18,4,7.04187377385307,3.053019798132678,4.329149604533646,7.715604409748975
19,2,4.009373926498401,2.339634935188129,2.3929841370166147,5.1530097118055656
20,2,5.05131082940558,7.923899433438276,2.317801571517216,8.946930363001018
