T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.139617605969244,5.307247440744584,8.624880467923193,7.106837726652184,6.446625009373701,6.229311160999784,7.4006962170945725,6.529284747670752,3.0215492144843648
2,1,7.035791432991266,5.60555468477886,2.8754876681267456,7.243835916805041,8.466857415771564,5.314771045325283,6.105152539010425,3.4321628503969968,2.0886179481435296
3,2,7.460061729733455,3.2781490146776306,2.1854760689038972,4.37604364162385,4.697545142926591,6.324597889828208,4.34515625509346,2.77084995353251,3.7052064242400817
4,6,9.302233556288444,3.732380857535649,6.14114463972329,3.840268494371684,3.31189218735217,9.48094015555953,7.586037049563142,4.556371654949708,6.516917728230768
5,7,6.04682973844619,7.522763172241324,3.9021946707257698,2.4099966199180503,6.921318552353711,6.8254710033203265,2.5757005221260703,6.825642123613556,3.002184652388183
6,11,6.282372423792658,8.182741412870863,6.274750592495763,8.9319735441103,6.988175537182534,6.537328752975199,8.480255941249233,3.1610026257843518,8.436507412892874
7,6,4.805424194461813,5.741805782976304,7.606849547711858,4.425472416685974,7.133725813867013,2.4140168173703875,3.0089768057447963,3.8674725829104606,4.206351186156683
8,5,2.342125539701518,6.434437587140412,5.632080038728254,8.266396868157809,2.2642362907431046,6.138448610980134,5.691893841144594,5.60268596969591,3.1847659764979035
9,4,6.162249089512601,3.1674673967833384,9.972030412444951,3.84848134992066,6.070430644805812,5.256001767547124,10.01258580914987,7.0744943949399435,3.2891092885353235
10,4,3.091137685574978,5.509066182277769,3.6013263623818923,3.2237672745067476,8.74083925106822,7.1560120500687,7.5547238272620305,3.0465652407003305,5.040943832061452
11,1,3.4076976283674547,7.517410336374168,4.203647742780879,6.007047707711495,4.004731468161698,2.3778022940822026,3.588401314750704,3.1599105616384606,8.375978582734328
12,3,5.97151689487225,3.6071518936767695,7.401686588922855,2.9266247559378518,6.0354664771842135,3.2542366017201028,5.388628099974872,6.044896826510747,3.704894965471374
13,2,2.541226396532354,4.168740203509167,4.533512494657871,3.772213176025596,3.427503742299812,4.2175867949959205,6.076777958467093,4.246049944746018,4.347146811189524
14,7,3.8053299544023553,10.074557077711916,6.548498331570085,6.66190255935875,3.444259558157281,4.841142771982145,5.668310143865481,2.35362046106503,11.061140373845676
15,0,2.186600657833817,9.120787505884191,7.161654477142274,3.820850313658578,8.147444837774952,9.635761764405721,3.7749460294465624,4.539685147624229,7.508985360757259
16,2,7.10593671089011,5.156708571045787,7.290649607075735,7.636377336492593,3.0970130397011064,5.017462526750868,4.273756398378351,4.120328006718602,4.821534615938095
17,1,3.296504902830171,6.116721353374998,7.179405599459427,4.206160327258964,6.5961962124692874,2.0878026805087337,2.0268405801373923,7.942732788323255,6.321344795434333
18,1,6.772580163093331,4.884235982064949,3.9539802095951417,8.551213547307924,2.1551662719661175,3.9045666123196385,5.0467962455249635,4.002705013070377,7.288905874946485
19,0,7.11915765001849,5.313257590465669,6.289242759243484,6.414744675687801,3.4620098378916406,7.572410837567441,6.407618167083762,5.533884637192793,3.749903233101776
20,0,3.2200906877960245,6.668868664567029,4.428580285981506,6.212820604341174,3.1874167603933974,8.486944519529017,5.634809137996934,6.0343261843876235,10.126345221740507
