T,FC,x1,x2,x3,x4,x5,x6
1,3,2.3753147520893334,9.17574797612709,7.261596540755221,3.1058066957655,4.143632624927053,8.521564029763335
2,3,7.394582606310431,4.231266928486006,4.364094079833018,6.859042590479897,3.1024742185289114,4.3750646426438236
3,10,3.645738897259636,3.367545188781794,7.097696765764153,5.5105606484617145,3.67356815538524,8.181082034424627
4,13,3.1353161495677653,5.647165064214077,7.6449111695498,6.042899621558114,7.422658312113674,5.706783880948477
5,7,5.122636516123117,8.19174844437986,2.5448453024030053,4.541706643644392,3.7263010836907866,7.013653253229946
6,6,5.620892465125317,8.38399824854834,4.118117277209959,6.060381212656356,7.873017162128404,7.839123517471461
7,8,4.040742824114907,6.2622182393810055,7.29535040996364,6.744650456771009,3.6505784319962955,10.513191489416336
8,6,7.297271833714625,6.670409971139074,5.869001417518068,6.186657164137311,2.5554775005722403,8.553345277511635
9,3,4.060826055836312,4.0660276424176525,6.330475409467501,3.0256592735831713,7.133947818356309,4.049559697273873
10,4,9.351531619342698,5.998101816835364,6.967988885222135,4.0804984714421195,7.446980876168302,4.1741879582922765
11,2,2.065463510053487,2.014154599661591,7.078748753173499,3.728543891893378,3.3047109099626444,6.316353996998148
12,1,5.5276965145273635,6.016125096214994,7.889773328621956,3.653201148052948,2.387326072037884,3.1277187098572607
13,2,3.00157919422,7.4439543932582595,8.278011541507112,8.067896222986734,4.055631052201495,3.587960080893402
14,1,4.183163952954936,5.687102977464445,6.068563326904616,5.648972560855699,4.97381459719315,7.767647761246925
15,3,3.7212655591073847,5.801431467900507,7.307495407480819,9.718415129128894,4.0218021991858555,7.4852536484032886
16,1,4.2265598911348246,3.0328193455479764,7.587191204972931,4.1766444070542015,7.306527831709362,5.080280921822921
17,4,2.07469449988529,4.071677182444118,8.530109503926372,9.073027989433298,5.73848961971796,3.127220209642825
18,1,5.04603773461609,2.015854733034129,4.7495115371841194,6.412334733016818,2.0374302186834994,7.745036947953231
19,0,4.4281247288849,4.607728232485046,4.085769875139171,7.506387464842431,7.808206782609943,9.133670018019837
20,0,5.6348196787417395,6.802647084277169,6.579078558822826,3.4117415025279274,6.253023689012372,7.876405918068665
