T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.132065696012143,5.947859649529488,8.48117947873055,7.166017150464995,6.346990648201778,5.211610009957358,2.4733109083909173
2,4,6.004901872123669,2.653886656624551,3.1750985486696868,2.4329554968535914,7.741550810600988,6.0392315324760615,9.031297652305572
3,7,5.412874515023359,5.521669035794009,10.407950874292958,5.422628789476655,5.226053524728562,4.026441417198528,7.0825555515571565
4,8,4.102580878015594,5.956121969970276,3.4390618364740106,2.026795469454777,2.0733994480020974,2.680164212797198,3.6900220590839146
5,12,7.168096085766982,7.0411245213216045,5.4480423839242045,6.3808805228215135,3.044064254083612,10.023356182620367,5.258693447350795
6,5,6.475478925859026,2.7833214572044644,6.287658883704163,6.401175739422705,4.067760347808097,4.066070024288839,8.944312680323588
7,7,4.632399639355017,7.839029748124436,4.952228949805589,4.616095944233659,4.404877585453072,7.768479946203229,4.716692309171097
8,8,4.30313006089329,5.280536750504727,3.7296169621700717,7.164817162334365,3.368729921044342,7.559905278977233,7.101295900398449
9,6,3.6832258753131706,7.1097911480029525,3.6248771514098284,6.600958333874406,2.7817039935198205,8.080827199865078,4.340284800639987
10,5,8.259439250801629,5.8420440973273955,5.960306703646254,4.777050721611271,4.729329318542075,7.617251753871064,8.650988238183777
11,3,2.3254236331862153,5.589947859247971,6.8123816977945415,6.278726574749378,7.719335398391917,3.8723775109329406,2.2989844512602287
12,2,3.0260663464084,3.003589017071377,4.018612063365576,8.581892502547731,6.468179976080052,3.502562447890934,7.4215083078899236
13,1,2.5860627492467545,2.797328035136021,6.943967280760763,3.690467242108073,2.941290236035728,4.683687135791406,6.768356721558346
14,0,5.353623005794011,4.36389046945101,6.047352656638778,4.400191770961956,3.9838274461026986,6.120871316720776,3.1172137784302114
15,0,5.733805061213018,4.018767959385531,3.1354059024265917,2.342810284340692,10.31421826548838,6.36844216456886,3.1239809862033106
16,0,4.071640755614779,8.825530226076046,6.408597434804688,4.564019051165718,2.5079402251502603,2.5095023521608386,2.113098632346725
17,0,6.577514081541045,7.7457948492509034,8.127557452425378,4.801965611884343,3.1882903065346535,8.296495245982118,5.267271958387132
18,0,7.093822025527229,2.7231362536484274,4.536839123773348,5.380349318338721,4.115289184846249,3.0300509387815797,8.407916632827375
19,0,3.046994815044101,7.850126825177042,7.112877829066772,4.173369259540632,4.543720744328089,4.383998623836923,6.564585247604853
20,1,2.9657255335911095,6.64010548428065,5.592583750739026,4.389573883879193,2.4432580820065555,7.426646541839977,2.0974473994248335
