T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.659497300595391,2.484163723870829,4.0388957525937625,4.688054067189974,5.887700323837258,3.2507093399614986,5.604191533550047,5.992432174949499
2,4,2.8304280494736176,2.239147197224396,6.698915094102327,7.693731589833513,6.272434863769458,3.7772202757788764,5.231744192816185,3.4194640263018456
3,7,5.279147779519877,7.0692803864195,6.227579237925455,4.097275316224587,3.4705709620003597,6.750630431931558,6.120966825483011,6.821597730365074
4,5,8.154322149643967,5.100309047278258,4.461798156241058,6.731100254232965,5.013336993349479,3.5284024698578267,7.098450716916091,7.504395922994239
5,13,4.298925825921979,9.713721797878282,2.090969543043267,3.0447994142502415,4.4753625806530986,7.574527371158818,6.421173992252257,4.893744169203903
6,8,6.462374388156204,7.407291659636385,2.0119797278761515,5.130787640265389,7.2869266871584735,5.449795111123875,5.042851769741421,4.637266811621396
7,7,7.155639024687912,4.1801378028296305,9.577888188260113,3.5125345576083467,5.668857044527961,6.718819037383596,3.0170758778264553,3.642229190624865
8,5,4.439139976718134,3.3392520974263933,4.968151582311365,6.136790707263845,3.233852402911645,4.510855890010087,6.5540756767461,2.5832319746140566
9,8,7.189651836433829,5.206127791377673,8.14967135132655,7.675431521433492,2.0128562548229727,4.241779224886565,10.420692841318271,4.3689611215855875
10,3,5.027844154539855,8.471121464259838,6.83091522364008,2.857098207623674,6.230478316178269,5.092424615740226,3.479125349562894,4.698025323531395
11,2,2.79449986604665,3.2977441178583025,7.356216413412299,5.10725779031133,5.053834269889316,4.250912169888986,5.43049993849687,2.2385627724748263
12,3,3.582517748791284,3.7614919576957995,6.17175074915528,7.2764837239381,5.278097394255796,6.258283879320336,4.666302558474557,7.619147064785953
13,5,5.593675229373017,2.369104294584063,6.691653867957056,5.2789532436029045,5.714975900012604,3.6172645741561453,6.276280685351169,7.790318738934441
14,4,5.979815597073456,6.729766897075801,5.2221336798134335,2.3027061395873836,3.713112083735262,4.393514602806734,3.4344953288867273,9.131668144783308
15,4,3.7050419361805407,6.420425136680866,8.831623656190045,3.118174276844804,7.541631399726382,6.224354098656606,4.769394679683101,7.158970131025601
16,1,2.8881721436885615,7.15910972504947,3.788588230382616,9.287940544314678,6.108233262421927,6.43997703740003,6.45743797210153,6.143769029150028
17,0,6.945552524573205,5.150540209165303,3.312588577680442,4.118961938458827,4.7375382936389165,6.278173593207492,4.002858791321021,6.924755681698136
18,2,2.0793750866233105,10.14848070926503,7.179240832803889,3.172953093668406,7.830775838558026,6.643649427155156,4.406405982958518,7.124699844422794
19,0,6.243444454800021,3.449839505468894,5.807968994961721,2.6457794360603293,6.872052529318732,5.118310485498948,6.8762127564790045,4.72689719028156
20,1,5.158846222266372,5.736966303823818,5.119837714433581,6.035071808484043,5.543034329620833,4.241535166602015,9.749526665532725,3.553682427002877
