T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.7626351959939175,6.928836427975247,2.310239496158555,10.854490835712925,4.198616339258112,5.504573245759225,6.1716443146078745,9.20991712324253,3.9239239609304275,4.869973610026022
2,4,3.0001127817869855,4.210251223205269,9.350047533934795,7.472875611106384,7.115740439262806,7.237203141814217,4.967717329704353,7.763587733524731,2.6944882194158444,10.27152782083239
3,7,5.260488475696432,2.903836774964187,6.240687523695459,5.264315051995358,7.577640456655859,5.175922865173781,5.567393489991879,6.107042566278966,3.2546159745204966,4.3976225573827135
4,9,7.166310346461634,3.1343753976568554,7.7296919690421895,8.266573274448099,5.053541172965656,6.268881238635749,6.55804603858653,3.2282100641964626,6.33813974250545,4.601400298142196
5,2,2.4997436839764107,6.129883310189311,4.389301860455657,2.6949671559759576,4.335704760622989,6.226241857100133,3.9411132806631755,3.0001847896723577,6.977867131034268,5.291394547671171
6,11,5.600070335199663,4.962695232504172,7.511395594328675,6.615844452348689,7.246576205476153,4.35845712931494,6.3319726100377025,5.5109720725343845,4.865320069192158,7.467496711100742
7,9,5.691360311154014,3.0331935997612542,7.362696657701706,7.313349850806623,3.2876970574346656,7.607437795342025,6.555736428157036,7.257496647035033,5.822740358210485,6.245609697100191
8,2,2.6895907324830466,2.926053442088115,2.415456450842407,3.7987634680150153,2.267265061084149,3.1097018895137505,2.3864319259583033,7.586186532012849,3.313033032176003,7.385812488412072
9,7,6.257005390714141,2.6040218623556486,7.760086815179238,2.3567038661788695,5.500919802744917,4.007687275301558,4.245322055778201,9.132759359875532,4.660672234124839,8.382657370594274
10,2,4.261309732129595,7.98699331451161,4.702025997495397,5.205842327923169,3.1276876402163643,5.051541567068527,7.503480243195261,3.202166478840433,3.495151111840477,4.451516009171962
11,1,2.0307185601259485,2.1764338391176654,4.005080158550171,7.4065926494171075,3.992422899072146,6.409715443457557,3.865976656516813,7.443221825198215,7.149631818134184,8.33371507402966
12,3,2.03005320213851,3.338673369270948,3.2599835370458723,2.988923671759007,8.210312818937872,7.876335830075316,3.876294668602573,7.017308810160444,4.71133522775479,7.263597476687001
13,2,7.3509050001763985,7.978819003091556,2.552408162935807,5.443514284539779,8.101861028985638,5.0652472938903745,8.127197545290894,6.127124049566077,3.343103502747555,5.860677243337473
14,4,5.861412948929554,3.6162528219528283,4.821992682496509,7.450312646031837,3.380200584494894,7.533916214319484,5.197063510309851,2.481098539439579,5.971067031242028,4.204066576039165
15,0,7.018183552325433,3.075308380813778,2.8731273217901467,7.283420839187232,2.075454040097858,7.492768124262344,5.400093552252983,7.896710202849802,6.26433032961808,2.029316918805707
16,0,7.612473884562912,7.157840483116328,2.187059339715566,7.154484256338179,5.77331817922623,7.521279435682535,7.139572470884032,4.956692233266275,8.647305301107524,4.4907851982670834
17,1,2.6204509330080548,3.832468719795684,2.3695834435330427,4.719026460222499,2.284343597388789,2.2444473336656845,7.333912390810545,2.129459193132972,6.818931365036888,7.266700441882675
18,0,2.7907718160853303,2.055841969849973,3.5574908662506224,4.31488257983029,5.241398765751179,5.862505403666773,5.139266574585101,5.312735632892659,4.343378518428233,8.372390103149428
19,1,7.280098868627135,4.117089999559929,7.475608647412924,4.242434684531916,4.907251397860409,2.9697371759304145,6.359918776345815,7.114717347956241,4.060398043491445,7.61349463515204
20,2,5.956853852984061,6.08313135826979,7.974207439383268,6.245427657975297,4.115892186479273,4.0895662828760635,4.633047444216119,5.2319606219155474,8.633738942810501,6.8813428857957035
