T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.175767316946491,3.07230209821698,2.4793604087801184,4.412994026695873,3.3725692470015827,4.229173754809913,2.7298930209329493,7.739694433931602
2,3,6.54378826016252,7.329726689671913,6.032002781340274,6.260421344296785,3.6575157508221703,6.0963588145618015,4.104815830094726,5.335139537438247
3,5,2.0225115579060406,9.223754538185553,7.469276198584744,3.460929264011405,8.307193985627231,7.442585935057393,2.6910905086999337,4.168403499237884
4,3,7.162809705848847,6.695646692378434,2.3867160396913483,3.0975975617388025,4.833240757008756,5.290267604632719,3.331341936534192,3.839439346773592
5,4,5.491663880462965,3.452966844057939,5.2349377840213736,5.25110667231299,7.592452747848332,4.528527069604422,4.779015800850303,7.526127975938003
6,6,7.970366262157032,5.350291580438686,6.0371264609628525,5.5720109976602235,4.230909561197466,6.756470904417876,10.070089947540364,3.0125254111395514
7,5,4.103669734970313,3.316646774843983,5.328136526841507,7.1565436157418105,7.173514597312797,5.576030275818206,3.0822069865237682,7.663023828218985
8,2,9.45479256843139,6.890258420288299,4.184538847410792,6.506225836626723,3.1145158702190443,3.8086193598324924,2.206408844479337,8.173729490174722
9,2,2.1034158165926344,7.911215542081415,8.956223098277873,7.109121014074155,3.952887853185648,6.537932935923093,4.389508621997728,3.053747181453859
10,5,7.248508234815106,5.376237546094775,5.84706288883203,6.688320837161252,6.289712205638593,3.222309859873452,6.107178500779764,8.401141839866629
11,6,3.0456346790703477,3.238138060880676,2.0058927879988135,8.39365191943288,4.340761414720969,7.142165641749974,3.5428104794307282,5.137637721092055
12,5,4.269601916252363,3.8232463131267704,3.421296487076153,8.66758683844023,4.511029062208229,6.80245654575697,3.494678556414965,6.262665890246756
13,2,4.847241765757771,8.085039420812713,2.3640358838608666,5.040815309528009,5.54673140220549,6.136759489329311,7.018307287823524,3.321204385969935
14,4,7.841485317791134,3.83744768067862,7.866115284618935,2.605779589511235,6.727407819457676,8.695294441403979,8.463415196637118,2.083088861549883
15,0,5.064023117888787,5.357554488652019,6.508224425063468,5.379843574098902,6.570778463440147,2.288391213799636,2.893032510614933,7.626120349308866
16,1,6.002880408214723,7.447912738276449,5.914003943188938,4.80415601339177,7.1122068760683765,6.241553515747655,6.402954111335083,4.479657243787629
17,1,5.460404529834563,7.192579136340887,5.066261537976422,6.300729922425438,8.56286834900149,7.941688844587183,5.953766733096604,5.123072760633816
18,1,9.916649347687912,4.854220498085469,7.165281569008457,6.597457346461187,3.8826867808387737,3.1505328962315486,12.032839381181201,8.789877981153436
19,2,3.179700818236795,3.7143528263181165,2.263781264375303,6.3527552089884995,2.447429525559614,4.72736313430458,9.411674378962918,8.775839064490853
20,0,7.049639603739913,2.048921962341942,7.471555475734267,4.518837071313392,6.446750479917519,2.7214637217705953,2.035502551646193,3.709005953459535
