T,FC,x1,x2,x3,x4
1,1,6.17972509876669,5.142725206655632,3.129845267731908,7.152114436380018
2,1,3.440453764226127,5.048589278628043,8.27242907223397,5.634020877513862
3,1,3.1635599608281275,2.511357894257861,3.133024247608149,5.978601889724943
4,3,5.02321125012761,4.170009500993891,6.278130706903516,5.085933792237944
5,3,6.259173335618647,4.3588061345192886,8.36703779193532,3.3128141017331694
6,1,4.191658835968074,3.798457997614761,8.803595209029018,7.422836042051048
7,0,5.710596101927359,7.003233888453622,3.189629216562197,6.397493788819092
8,0,4.958571552650129,5.190463481981461,3.7163336785099816,3.59239570022109
9,1,5.0088643805971484,9.671975879010564,4.441685279850731,4.1795659661248346
10,0,5.671776653036293,5.338915648306874,3.8834088870331662,6.122705568036306
11,1,3.179023796175753,6.816865244478671,5.897681630123298,4.186006031426343
12,1,3.2296038510321328,9.147581415207043,4.482754149707434,6.072089887827791
13,1,2.156904793961556,5.051300523274755,5.131013642689098,4.397124171291288
14,5,7.2088632559126715,4.585112548697897,6.325297335840124,7.78127769760929
15,1,5.1244762187778585,3.751743433783018,6.211607430395282,7.412913601767325
16,1,3.1720292107511527,5.592692810254245,6.41958278601375,6.1970771493294805
17,0,3.4608781220736566,2.237416492051473,5.329835095918216,2.062016190804422
18,2,3.2507019210845978,3.478868200597104,7.9962537432913505,5.266777514395212
19,3,4.370655973251816,8.953501697824482,6.397267402077412,7.021997599054792
20,1,7.7577796420934515,5.129705018178885,5.507769454918373,4.240108623454317
