T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.699700218291652,5.957720678884854,5.411324223796973,2.345219512797754,6.492526195653723,3.1863240427572443,5.53475756056316
2,5,6.257259228541799,8.856741398149337,5.215805432882753,6.704433428494878,7.614691845950236,5.979294749013087,6.368302206278756
3,1,7.636497095321224,7.5926605300291845,3.8657270673475645,7.140241996493599,5.503131571886333,6.125361001271638,4.203753013928358
4,3,7.318587079148137,3.148093344900953,6.013432548306655,7.252735874145557,2.2478783052130185,4.263233278109252,3.418182056696215
5,5,7.177846196492416,5.262429677460307,7.697930869353747,4.523160815795295,7.229837544972727,3.306099703149516,6.331326737123085
6,4,5.006995076663961,7.955155549102377,2.588622326914782,9.582503844554974,6.4389381830782035,4.428040946310859,4.027342264637078
7,2,5.086200100862919,5.281041007325976,3.673879719716872,6.397396023580115,4.783964620690759,5.065598627004943,5.724607660964752
8,3,8.421289936636692,2.583301857653434,5.64740458872298,4.401466758314477,7.548154758609511,11.213020889892764,6.213935634702073
9,1,4.895111335006318,3.1085158787432956,4.545286706873714,5.91475148813237,2.969831672468442,7.789902629284206,6.5989215942274955
10,4,5.810189711732283,3.3540288492426127,7.3204922707104245,4.7764169429662235,6.658104835710545,7.767031272113047,5.968779617071199
11,2,3.4402444776128496,11.125548788451997,7.080468442974854,8.166137013264098,4.572950045365005,7.6026547820377965,3.77587008318145
12,3,5.55762376982325,2.7554456579770936,8.006142494656313,7.15804778505525,6.069396174505229,2.8706155457336155,6.721568800571546
13,1,4.537010812747018,7.849452389487526,7.262563425282029,5.945121567916256,5.239424162576642,8.708861794653396,5.113562855059174
14,2,4.1265117839372225,4.177713640948756,5.256026704452558,3.21573048905794,5.237142577799715,5.1197794657582705,2.1120746414402047
15,1,5.245829442026702,6.565091477864192,8.596711616697997,4.755877053813472,5.190585985527833,4.128172843071466,5.307782136325168
16,1,5.143625914789775,4.433933414915614,5.034506944809715,8.598943602788092,2.73271040646107,5.598600322995684,7.878226958781116
17,0,5.644122280865615,6.158416023695647,2.81751656241257,10.97604426167738,7.360199453883498,3.9070118855486116,5.105426775064075
18,4,8.302864926589638,8.07181896168168,3.170211676729538,4.647736762610853,7.548047294686977,6.33706008679054,5.048694324765742
19,2,5.042900253279539,4.652808262357775,2.646112153126972,5.730704680729675,2.4884426857683937,3.3134511849198858,5.52479529369816
20,1,5.35662054875717,2.334431746133677,2.5955291547832884,8.346798343510162,7.198206764795355,6.25124190203054,7.386633428904757
