T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.9283632739096435,8.956693601846547,5.094036257620234,7.939193549564929,2.2698435483286286,7.43957824975616,6.47609418265424,4.128604137075763,4.41610613280591
2,3,6.504296765437161,4.539522931957471,6.899434238127424,5.265131372090322,3.5498455838613254,6.758776173154569,6.634517678029443,3.587309071563313,5.377218185198626
3,5,7.380011785061463,4.42543694493412,2.1925016644869024,4.207335919655527,2.270810879412597,4.99275251290823,2.6402099680551183,4.426839370379517,7.468293994402902
4,2,6.266844063258039,5.8974282149000254,7.953809573000746,4.048302005492051,4.247990759178466,6.046128340899756,5.136964702786599,3.053533304821441,5.900533325369798
5,5,2.035460220984273,4.206545909840536,7.628805396095662,7.840512929562042,7.831090581372276,6.661085057619771,6.104867499989371,6.315201301569137,7.254490766435332
6,6,9.782193220445606,5.098609756719545,6.6461148537424775,8.625898247226848,4.299367628497801,7.098641761203198,4.74144473633398,2.2943759079719244,7.116256717311863
7,4,6.447901146148354,2.829488947136415,4.259335575493267,6.208491780841944,7.284171236417571,6.353476605196307,10.66102464102373,10.413865266757279,5.634227566555039
8,4,4.245016496190743,7.274813647624402,5.86303215747569,4.07939970773118,8.20280130599909,2.0393225449619767,10.146542478671071,5.0363584835664925,4.111473323887606
9,0,6.558341047108545,7.15338807512573,4.488179676871765,4.453101819215011,6.197733024088794,2.1252542721941787,7.097228329801886,5.450549991589565,7.432828899974542
10,3,9.004834432116802,5.217874087156509,2.1596640131622813,10.186161803774493,7.303024296579641,2.0327107529791073,4.826930300496796,7.447893531232579,4.161987941439492
11,3,7.671535993085436,7.702395256492954,5.897181310955974,2.8053637575764077,7.2407195487310885,3.1689661812462333,7.1354139895331254,3.6487979744890913,7.141663738335904
12,3,6.523913894331671,7.028378084337024,5.421974195479846,6.892322598154365,5.136250782862086,6.7605830716706,2.7552402191363385,7.195468904875703,3.1423950628640025
13,3,6.747481652302453,2.614569144470039,6.531257567260232,6.228053981998434,5.085918592239048,7.595717907592312,3.1558024876393036,2.0166684227423173,3.446595554301222
14,4,4.484645356801476,7.059145931878426,4.810506221520805,7.635969665479853,5.627108984482905,2.785367685270449,7.266774172629063,5.050858189960658,8.086524590342533
15,2,3.5117763873495362,5.039170552264954,6.1995472463695975,8.256732048724592,5.957901096542915,6.945918568796031,3.2046782505235334,7.326467222591167,5.627228972885081
16,3,4.425207537035172,5.639814807710513,4.300490626774177,2.3986816082051226,6.590404060669342,3.002780837954998,4.426993166891762,11.657555812653264,4.489712417587195
17,1,3.0209121048382963,7.678814797942558,2.021100698872332,2.0320326626193794,2.0877816606472384,6.23476770216284,6.087475940384526,4.032823845505701,2.2483221006302285
18,2,8.273906058418362,2.5788336897728947,2.754827067123047,6.992634268685672,4.09517944954713,3.5367156875352226,5.375114242147562,5.5020437469294965,8.119345622050961
19,0,4.324341912405369,6.364638866340197,6.525959496715657,7.618198958216308,2.488033294122726,4.574770280969711,4.959074766366153,2.1395727315201154,4.584942994561365
20,2,6.137950953274686,6.832482669802741,2.3777198170858727,12.936993416312871,5.465036338863526,3.037133460496497,3.3230305070851247,3.222884186982842,7.514783898731418
