T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.842521036657754,2.2140070193138865,7.158822786704052,5.146243061750025,7.698422601548833,5.2949482667209375,3.1059635531269927,3.5385280237441292,10.860625582044259,3.1196505839480473
2,1,7.144540208167252,6.091643092237503,2.942441230122567,6.690387305691736,5.0571189823976255,3.4458907070766607,4.523187023318515,3.430734777431632,3.9892594299467774,4.35734517489535
3,6,3.60455165673438,8.60271730536438,6.057057990032648,6.449616264958949,6.1260740874610695,6.628396820682207,6.207602761112637,8.049688609258979,8.449808893658581,5.04281896055307
4,1,2.0740262709937616,2.1681342422953027,7.721645648124271,4.6919228399230475,8.035767522047347,7.248440498424724,3.599124439644499,4.252471532633453,7.347699495150581,5.585885019201478
5,2,8.249255324834026,7.4090361634361015,6.254809537519089,4.801621385060925,4.803709352435416,6.534784816344437,5.1258341595289565,7.265125464618795,3.4268007529181332,8.725865221751912
6,1,3.6758527082556247,7.135944067211763,3.922340138583835,5.636462838507041,7.642489455248488,6.354954199867956,4.234110419405328,6.600301302523114,5.086714041621423,4.293255779153047
7,1,8.121204307453066,7.734489042285171,3.1041779539801255,6.662846435234865,2.0927415458730922,4.098590073863512,7.649164937392839,2.5991408685628534,4.105043177870525,5.156111848646064
8,3,4.097332570087956,7.015882063231312,6.0012473558671635,7.695474056951517,6.036443601680981,6.665243302645621,8.091882733383876,2.9607903030374425,5.690852488503586,3.0049774727592267
9,4,2.0630455865939936,7.758235388099763,2.7173962429831713,8.961444739765623,6.296368110209874,7.098988711470008,4.249538853114629,9.378670641813919,3.4115134742736775,7.021953782321111
10,5,6.053827780486676,3.376194814941723,8.63307233483922,7.171151338820703,6.491023694861746,7.148476306295261,4.924221233781327,3.01240684753201,6.999244595247957,7.089726955806934
11,2,7.093911016984721,3.7529512690037574,2.41363866949993,7.036805039111769,5.188359783824474,2.0200652567028494,5.150540937156178,3.31263888753478,2.501180154533947,6.5111038221650315
12,2,4.4401839186198595,3.1337577612281473,7.7700132271017175,6.090942890938963,7.117239824844534,4.786463201289187,7.151769118481775,3.14711097288989,7.575588086554781,6.955042673314718
13,4,4.462794298146562,7.425979536410036,6.317756329226014,3.009052036673841,6.628496320825327,5.791637508238081,2.7042902556261272,5.20717840116425,4.018461080404717,5.279709520897125
14,3,3.5578051537429856,5.710723895042484,2.265202078284243,5.102486787561697,7.562567725030468,4.496406214744051,7.7118057043823685,9.394045107821693,4.4524673127703736,3.2609556312785024
15,3,5.763122214879128,6.298973687373607,6.027828191728898,6.919664716669631,6.449321957576733,6.601588842118357,5.5373117537544765,5.628695563747262,5.118079835992134,5.086678359755114
16,0,3.1933826815791972,4.431426049331556,3.0474674980745062,4.62259796220691,7.185594272756791,4.873594232673641,5.665645566263143,4.243304297343591,4.251067400571105,4.954353781532088
17,1,5.041564954273452,8.11157021718898,6.548452263123714,4.607559656972113,6.93306200061052,2.2209272332745233,3.0045586055331155,2.3452001846825876,5.42911755059339,5.0787814505477495
18,4,6.266165696930084,4.546245521627728,8.430701503646057,5.291728172902905,7.285329140633379,4.572889172040142,7.6152974338488075,8.888018052384062,2.450208310337804,4.789569922554103
19,4,6.375660696174045,2.026171308495998,4.32721720698947,4.395736748388025,7.6840463522193785,5.134650133490185,7.100138733478649,4.248423649276497,7.6774221001279415,7.353382774843912
20,1,3.524235855391677,2.0517509885932537,5.64843956997286,7.016301082728508,7.7511556096392775,7.92366238352229,4.303095423211859,2.6319558586184986,3.3552463222985116,7.900907660549175
