T,FC,x1,x2,x3
1,2,8.35612382231826,6.532338604644025,2.6507353627262744
2,6,2.3243638528592085,5.329697447466856,3.189681030367001
3,1,6.542776058410897,3.7580124448829393,6.124132925041627
4,2,7.868185047670327,5.202545181652984,4.400032649020651
5,7,13.077678288919365,6.5908614617692765,2.556778738136917
6,2,3.030716490964405,7.218198704700203,5.24098698486503
7,1,4.519658629413587,6.817005915666489,8.900004687222639
8,6,7.204997127905573,5.132549981192049,3.013225754403045
9,4,10.603438556742214,8.54676988698183,5.522347017485718
10,2,8.847281348024486,3.1261569894432677,3.797921248175248
11,4,7.05133467947915,6.106781528839157,4.435841030209064
12,3,3.9604024305836423,6.6769028185872985,4.463481345916563
13,3,5.939085883411646,7.040851459512966,6.203134105511197
14,2,8.023953633071823,5.704027942242488,4.688909210015217
15,6,3.013869802484852,3.6816760974838223,10.293329623372733
16,2,4.352716328180472,6.116900521666936,4.920814089090923
17,1,2.5705277583274113,11.631169813016346,3.6402757975077042
18,2,5.434826069581845,3.754293657100993,5.865158403004207
19,2,3.0359688107857665,7.94724923693012,5.345895927089308
20,1,2.2027492264768624,2.047293368974896,7.192836304653836
