T,FC,x1,x2,x3,x4,x5
1,1,5.863359324389125,5.011573184602518,5.270574835377018,6.724397534714588,4.136012463864758
2,3,8.848993652365518,5.847979485807072,7.3997800363596395,4.400546230380486,6.509559572932269
3,1,5.748528890834283,3.09278835963633,7.593716167238887,7.76341259598784,3.5638326628893995
4,1,2.409140910147638,7.089516664981073,3.834019880879258,5.376982270067203,8.683147952028207
5,1,3.4807754584347887,2.4462010882538596,6.358007319352199,5.798811960253319,2.4618898534678593
6,2,6.232260007974503,6.526689036533038,3.506739017415428,5.716243721198222,6.370733372862842
7,1,5.994837905505173,7.036978162440783,6.107675656550575,4.03561365457846,9.860983970855012
8,1,6.25685462593097,7.073195231715147,6.487377051504596,3.042277073247129,7.216292924072893
9,1,4.831948007918941,6.6748629701136935,6.578003892265386,4.16745248085115,5.174228909835914
10,3,7.001195209966115,3.8537422952643836,4.392609792645574,6.511220626248522,7.231376979506306
11,1,3.7819196784579696,6.55068785982975,4.310201039482498,5.120431694694621,4.095050837169232
12,0,4.220902119585674,6.125493559762582,6.147863252346794,5.061285099404089,7.351745261499385
13,2,4.683339280407848,6.4227012064218,9.475797333101855,4.120597664162571,5.098452087947161
14,2,5.7776558004080325,3.997051092819218,7.426822126496377,2.515085875476746,5.162947409327288
15,1,3.8431466332140367,7.050319429766271,8.301633650139408,6.700977782961881,7.175550783961034
16,2,4.651273076643392,7.355916362141496,6.921593061936829,7.788772501216579,5.4274803606636635
17,2,2.810155671358638,5.100466701968634,5.745325524055801,7.618192872051141,3.0214678472997325
18,0,5.455434377724612,8.29933855442014,8.448573389922558,6.099040769860725,4.320408646762387
19,0,7.55720995012091,5.4778239417432895,4.165673443511157,6.137695678781624,4.340973434792561
20,2,8.090217559575896,7.43796589785169,9.71601086328875,2.890829904273164,5.529686960009126
