T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.138692838446715,4.144394187838264,7.312198467358162,3.4569778134507554,3.1655665763597938,6.444449835342536,3.539605732480929,4.979755699456139,3.6641780635467645
2,8,5.244317888042114,10.459130155727575,6.018526865171593,6.316447558778535,3.433200831324922,4.758562413821154,7.012292326125999,5.024948649122348,4.401608903339887
3,5,5.1046406342390656,6.118518097868632,4.566646936929933,9.485671993170135,3.0690161982271325,4.692216765510049,8.332790831430081,4.346756031170167,3.2182982478016893
4,7,5.089660694146162,8.255444700678527,2.174343328154349,5.054430950022641,7.817011077977446,3.187799495253352,4.275133164517059,9.996251672849716,3.228232848866075
5,3,2.090508524807355,6.540671321804503,4.355607608662802,3.8879287589687856,3.5793662207083217,8.280029141066423,7.415182336715617,4.63268511464203,9.624234689804743
6,3,6.2851555027043124,4.2152534173916285,4.051830010517271,2.8067126276740533,4.2577611642645365,7.4371623064377,7.8466905075718865,5.549870662785045,7.041971579849459
7,5,3.3355792714379304,6.271933840703855,5.640225298838655,3.698027468568211,4.620215322530765,7.586025465640751,3.677872978291903,2.9602066369530924,6.43594080966009
8,7,7.339339622889868,6.105065379349291,3.463120121412319,7.371453597519468,5.959705483262914,6.125368691622545,3.352418676073828,5.839539224298999,6.488460279134273
9,5,3.6350693835855963,4.317533088924648,2.0742374254400073,3.71265648318969,4.533086875097238,5.244342077574742,8.050470450596709,7.382453364892266,6.378700192922974
10,6,3.711845280602267,5.1477289597796805,4.766653781259215,5.224767669304127,5.008805763856689,7.52396023017711,6.448100033103295,3.6214937650620604,5.63073092479687
11,2,8.57503694346151,6.962888175592509,5.53165888902135,9.086762284791776,4.4409925555767265,2.349085886632009,3.6149616489415886,2.000886243566908,6.1695495908464615
12,6,7.2341319715951435,7.046046014437918,13.739032751592205,8.060798149069045,7.047584206968067,5.061393794303511,7.027685259202518,7.05292694201845,4.103859172916961
13,6,4.267134039892993,6.047992857175514,4.024959123538439,4.026973922885219,4.640570411941092,11.767965701373742,7.195670616500169,6.148814033439471,4.791962633894379
14,1,4.862713837552996,4.065391503667238,7.015238820785206,7.097089804322685,5.149120572747591,5.441789341901432,5.669570022283548,9.980553440590594,3.3001124892595826
15,2,4.8668104616309025,6.249739289878993,5.26352903060493,5.137240969329994,7.607373558011252,7.388551423340671,5.633552709349111,2.688130554212835,10.734792196820907
16,3,7.534675202338054,5.31763977146524,7.260298774714884,8.557364024736902,4.66379932263857,8.242006526586792,2.658429887963716,6.453902536655486,11.65445097782089
17,2,4.67935299316816,3.0449462788887183,9.894677308367822,7.837647543788049,7.832769260354809,7.143542963488946,7.463138241834702,4.201028980575406,6.127802776917651
18,4,3.5779199858891557,7.0409797309957876,5.213183456996582,6.14027299655294,3.3957330614052714,3.7477544757068757,5.1726381367193195,7.197174984894173,4.751636761792806
19,6,7.077433144238215,3.4407397969198295,4.370931412106788,4.01661561095573,7.571258153734675,4.119368373212832,6.008100943862188,2.201685031497517,7.488820314616321
20,3,5.966432393311226,7.0568703093855145,2.1816133771253,4.555182687883055,2.0253674962966106,7.1844755328867835,5.604437710432523,4.537345331917959,8.120657618019795
