T,FC,x1,x2,x3,x4
1,0,5.040148902472164,2.3440325504025665,5.006079813410019,7.226078623357588
2,4,5.023149108932896,5.638458784161036,7.433327471263435,7.037149514434544
3,0,3.0862400683155546,6.092987795683938,9.449870366421118,5.718108612197192
4,2,3.626753316118696,4.759209523317976,4.93500173104614,6.0363893249013065
5,3,6.860007185534591,6.867333157974008,4.704335911004614,8.567791524253678
6,4,3.4804353634450127,5.605814803324311,3.350394946505587,7.270225113517454
7,1,7.033229033622683,4.287313434425867,7.797610346793002,7.176783786478614
8,0,8.071955504092191,7.143899355317793,7.053326264857536,6.585695547641708
9,3,4.169209735358219,5.478630991853535,6.384637615375166,7.83370460818165
10,3,3.2350481369016806,5.210940872884946,7.585198605701704,5.667702939403029
11,1,5.462137405763062,5.897525147655528,5.8137104481540955,5.3347378134557095
12,2,3.439475346494115,10.157732030143853,5.166994641692629,7.065294750855429
13,1,3.3871338800838453,6.066603062854332,6.83316746488101,3.3559502139416795
14,3,7.054421331985077,8.033938753850082,7.30386459778291,5.985491480911044
15,1,5.056953532057371,2.8733515255354622,4.214631853882668,5.265610557528867
16,1,9.245299268157833,5.200626528622954,7.365236484316608,4.884598322639748
17,1,5.5231047679543055,5.248418468970186,3.01841857471373,7.10942078145797
18,2,5.449551532029894,5.6964821253551365,6.617699810844144,4.258668101264678
19,4,7.471036072012034,6.883456032108887,5.3940709018901885,6.166400987202099
20,0,3.782205619103098,7.679110244464263,3.3271700227524037,2.1644863439265456
