T,FC,x1,x2,x3,x4,x5
1,3,2.396502840780278,7.036437865045223,5.247151506097374,5.172222453287734,7.573672959484407
2,1,2.319665095676638,4.361776536646214,5.037065317610638,3.9060036546393846,2.3418583342747388
3,1,4.026183486286076,6.429357282508262,7.302661894181993,6.882947928639346,2.149648728790032
4,2,8.217211921041855,4.304262409246722,8.17062708319826,5.066134544928158,2.5425645684032094
5,2,2.710002904368642,7.028756136165747,7.020596360887097,6.412314427664048,7.163202435885747
6,0,4.66431165752965,6.799630044804808,4.967569318030932,3.1806000996840775,3.4899145295429475
7,2,4.214586287723566,5.6635102885679975,2.732890634564141,6.334506883036202,3.0335033787897836
8,3,3.4079137275262883,4.994873496607096,7.2381092598383105,5.734839569256437,6.310806399380825
9,1,2.660930598132932,8.890142670926215,2.618462803056987,8.106852666687878,5.408057103304662
10,3,6.607267881788944,3.221954210470418,2.7643599024172043,3.6425259811051975,5.9196015021678345
11,2,7.950084435829456,4.00069667355621,7.342202098885462,6.919851391038777,7.5179803698203695
12,1,7.301403848490598,3.2717893885302063,3.04342569208471,5.086145483314062,5.296576389298592
13,1,3.5682446101796974,3.31262794674138,8.33829593021807,5.237514046319951,4.113666592797024
14,2,7.819609677296132,7.878628883200693,3.5611013404837184,6.605401450912055,4.3253954695496875
15,2,3.4176217380778953,6.318665056547426,7.005560359072213,7.842503135784951,6.2600941239366295
16,0,5.033883755043124,7.06162125161878,9.173463009406387,2.16343679194911,5.868180102570979
17,1,7.323502899379298,3.2145639038477274,8.242793148931863,6.871405483867056,4.693449031518
18,3,2.345895788325023,6.213297324397431,2.608446851533666,5.054435059423031,5.053029026825981
19,2,7.685350653144197,5.293001359637717,7.098983552914946,4.6211655939375085,2.479935890735786
20,1,12.105690304731734,3.801811100970884,6.107004938737453,7.14491031937142,3.0152228612176053
