T,FC,x1,x2,x3,x4,x5,x6
1,3,7.149711805734922,5.134124127041785,3.5125229269192064,6.557378426355365,7.572764946580051,8.239784925549834
2,3,5.919158882303718,8.09896162963701,2.172932929559156,5.704764452141653,5.797760563998942,6.949278060754176
3,2,2.034936072877307,8.529850544987628,8.000951955038254,5.531635820288705,4.64064531100194,3.5437727275394324
4,1,4.20284259423339,6.4150956979494955,7.32522723657242,6.559535176282471,8.536504996427539,7.389453484939393
5,2,7.542112276913605,11.72682831237178,6.678353697444929,5.30988442461514,3.918030740913647,5.665389078546618
6,3,7.744949518516501,3.4162008402722757,9.658055311728972,9.635003771176196,7.4112789099322285,6.364024803825654
7,3,4.2593194364489015,8.37499430498099,8.41368904944046,2.1945569968568956,5.717820850411263,8.241475737627951
8,1,3.1291299829412123,2.6137355194271654,4.036781878730861,5.0356557223517715,3.7068076523356366,2.7518493421965706
9,0,5.219286381585231,2.1538432929432525,9.233778252635895,5.130118631640508,7.07040893763078,6.554357973996067
10,3,3.774409137569634,6.297395358119125,3.1866291399198943,4.1243189552648385,6.778368014421637,2.762899324971808
11,3,4.931552433576531,7.066121947597067,7.54280178679202,2.543785226424975,3.888195675022584,2.0757450093660843
12,4,7.271644356276804,4.237334170154056,7.049112988857253,7.584121287427086,4.031566444123619,6.143902467481533
13,4,4.500200611075775,2.054528244085691,6.3754455210867045,6.497820591344151,5.37754573148831,6.191013496110026
14,4,7.70472052404852,2.180266899339605,3.15026255334483,5.069399170633156,4.187434459088923,5.661153773592244
15,1,5.663012434367881,10.927690637583762,2.5743263774536946,3.840702617343534,2.42921310127592,9.54419109348304
16,0,6.172409388831902,6.832564962070622,5.398299593110081,10.156594722592114,3.2157399010612187,3.0961282553349947
17,1,3.9868682056202833,6.16887129178493,4.4445910756367795,5.62174465754366,6.178929735550811,4.170790520078127
18,1,11.12105079639894,6.109081260224363,6.124100290764649,3.991907631176757,3.842482949814056,5.1882540502597525
19,3,4.664520711427542,8.63081324277185,9.487919850167195,6.994035715731081,5.348185669870041,3.3302817382592034
20,4,6.5554780411271905,4.743688914225061,5.276808413982317,6.151298965996177,8.165731040827252,5.247683034135496
