T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.9227370444451406,5.583453342829656,5.772378238990431,6.390240742893892,6.062310117814455,3.8928964753035955,5.996341951819685,6.427962874892635
2,2,6.031088148620581,12.644587150184373,7.462403471016986,10.301803632849358,3.830491601058491,3.508540372649816,5.0232451364717585,6.318015592679792
3,1,4.161522956285598,3.169366221714631,3.419813637980389,4.300023536086519,7.62641554218545,7.041006658742457,8.816690217949008,5.422318414348293
4,3,4.042251586686739,8.375478091171027,5.057850724968266,2.0784217198228396,6.02131705102407,5.219777042086081,3.0274910957310226,8.145976060259935
5,2,3.4882071414388496,4.404178556255475,7.720038946679873,3.647486608588862,7.885044299189749,7.1908603795736346,7.125218501611407,7.1287691575151895
6,1,8.135687666685932,7.630382884601032,4.009835972353994,5.488979884379674,2.0932701019240745,6.396650316297062,6.471103219678174,5.02551905725378
7,3,4.20037698589056,12.017612099420669,4.325245452663088,4.876905314114052,5.443674293409272,7.4373470373248685,2.457835789674649,7.787786216355208
8,2,4.33034073587613,8.890365134040938,2.1328860156451226,3.0459535193310603,6.486618660113252,5.635331264852313,5.748671916982663,7.981957545904089
9,1,7.254841540220466,5.2023516728849195,2.3091506186375392,6.137475022652211,4.634971530558291,3.4258224034032274,5.209829225444963,8.787353420835892
10,1,4.68530929769991,6.53102474301914,9.833399296551192,4.00789462485102,8.843254123398038,3.2070084582905487,3.8088377171008103,2.635293321486567
11,1,2.6540950334696407,8.735775575012704,2.9940661257621484,5.998658495711436,6.981673516568325,5.00495777871359,5.048218314146172,4.4186964698071565
12,5,6.052719122385174,7.616002223876543,9.830073307047755,7.277362418765274,7.009015556478798,7.5242826326608725,8.526901200567641,11.639917766284961
13,2,3.371339235430285,3.144211100657266,3.6955898636441327,7.863033722244272,6.735890757293637,4.178551009575135,5.046281410844076,3.2535007480334595
14,0,2.086560398415428,3.571432114610566,5.217415991936307,2.286313073666491,5.621916104698078,6.192152798150355,2.835528628893404,7.733536337689201
15,1,5.131111695317966,6.317203612510038,4.058295961149849,5.974518053173852,3.3291821956761547,6.302694811316541,3.1678872120020856,7.088154413133319
16,2,5.989874359231965,3.6345922426249992,2.253166315080894,3.1595056776197077,7.849660172880385,6.06913671522445,4.76633367723867,3.2987975176824964
17,0,2.602131366733218,2.4168255089522073,7.368836214366808,7.251017760097328,4.494864739514386,2.6349438041012236,3.4280654416127545,5.249645541153599
18,4,7.647969996163269,6.1801226060142005,3.9291084852693685,7.376659017546844,7.838856869948225,6.250754746274905,6.047307709340031,6.540591302168601
19,0,3.4677534254555926,3.784792834956192,6.276039008123382,5.237367422572643,4.240011062545673,7.085183877270226,7.541989733077877,3.4515412428716044
20,1,8.131079503781326,6.088151879180242,2.2098763905671444,7.147336553069262,4.928565783465312,6.311042119455264,8.952952403857852,4.233201488043174
