T,FC,x1,x2,x3
1,3,4.189374719954911,9.485329082968411,7.303095053107155
2,5,3.4170137910870024,6.228624956640751,5.250132567908128
3,3,2.491601112909768,7.930359894010276,6.486280451168186
4,5,4.1938777124584705,4.05504229700442,8.252841968503063
5,2,6.612917381778238,6.544666451438275,7.3802349008703345
6,2,8.310281033727481,3.5663368966010847,5.200557052637723
7,2,7.163510405391477,6.081283962119946,6.102238466926037
8,1,4.224949775215694,4.745780793732672,7.398827456485299
9,2,3.7885925033277723,6.25983740790506,5.004519269569991
10,3,9.570879467933384,5.447051951863139,7.093733375817569
11,3,2.9057179277045964,6.491757001657579,4.756665403044206
12,6,7.619049744239094,6.226484552293865,6.896349155084304
13,0,3.2605694602006796,4.819278531750428,4.882583500294286
14,0,3.096755717155899,4.005796818766255,2.8128874433702116
15,1,3.0436499645069386,3.406964432799052,8.064290071925772
16,2,3.828691963076359,6.980212288350303,6.160355109184145
17,2,2.3592876539385603,5.437413798878838,7.025366738009745
18,1,5.553456828816468,10.47006890879672,5.530275776864411
19,1,7.37087406994634,6.62006789410888,7.097970898727077
20,2,3.053773085388601,4.49694614028462,5.099715422937752
