T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.159201629350887,4.667923199504616,7.460143334017767,5.009561212214499,5.709252883248356,9.626467427548969,5.304312155840962
2,1,5.183368525764944,3.7504769173611847,12.219401729622742,7.421476600596043,4.980478017385425,3.661402395772081,8.791075088589807
3,1,5.694880527283395,4.78748573367838,7.190389064580006,3.091170798661994,5.101066892161073,5.48592762611993,6.273398790621351
4,4,5.210358585349106,9.710872992224632,6.873848921886524,4.26723285511302,10.803169592109128,6.168121754335928,7.151189911432861
5,1,5.674200430250162,4.903659755310782,5.7550920212586725,6.222295884893091,7.294206394587315,4.266098816512427,9.036888455687194
6,7,5.649486394019552,4.966167771981274,3.291810737741819,6.117377147120728,6.4357905705850005,5.207411940738222,5.037388447203611
7,2,4.668011975557526,4.947839667393545,7.049583181151832,6.46586355877755,3.6515057847444234,4.126921024420032,4.514717622702538
8,0,3.5388406698776445,8.10065230867392,3.0359543286008916,7.637682983359909,7.1942535358575315,7.561876417668232,2.8231136543704536
9,2,4.920507506977116,4.177353067949077,10.01337973178022,3.511902226030466,7.211299796943815,4.143332486520055,3.724651885500341
10,3,6.917021356314374,3.88015369190702,6.547766198620764,6.320249245645272,7.185380275989725,5.072814689037903,6.844364735273146
11,4,6.0846116015381515,4.2286841247272955,8.656361833531765,5.22251491380344,5.072926111488895,3.1109325102153322,5.038627045404699
12,4,5.024399003728358,6.147797166661398,2.4067334960112556,5.618047488677814,8.970434802788839,3.9379240925034518,5.146426703280704
13,1,7.608778307409416,4.528731862455869,2.6023345188789957,3.0828232457407023,2.191474743434245,6.570933530135953,7.944754167782677
14,1,5.559216205405474,5.396090681096352,4.286824718731785,4.004758375973971,7.662626428556493,7.735426559296967,3.2496457614203984
15,4,6.897999577767108,3.4972102342190805,5.842162401301943,5.717003201197361,9.688471625377256,3.135749835097152,5.134473827694397
16,1,4.7139151324933675,8.896680037951079,8.197070540890358,8.397720924536896,4.3946781645472255,2.4368838127457653,3.2546471813316495
17,3,6.838129594936125,4.48423084801899,6.476629532712442,6.680774886287577,3.0036064660060675,8.823220142062057,5.186653150901628
18,1,2.1211438841901717,8.40979515126366,2.166093291783737,2.851457614494367,5.166803370691416,3.3848802573987573,6.607184447531129
19,1,7.101790644626554,2.6559777921413392,8.666818338705768,5.179114294852764,7.643884033835655,4.192738294661786,3.5033115962363564
20,3,4.829349490776414,5.4161660489890595,3.4264980551242283,6.538669382155145,4.102774532856357,8.542040958259372,3.2995474654000345
