T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.0453685186737705,2.243461768103568,2.1865308611822836,5.606973784499049,6.053170955685734,3.1342864544974347,4.401395092084423,6.068320909226061,7.338694723736678,4.7422741660515255
2,7,7.767102189497482,7.314069487179243,6.181436442674516,7.7554564093509155,6.058354195411999,6.531917529889352,7.355109741883293,4.1277786314301235,3.446524012278791,4.684298245047423
3,3,4.485054775787067,4.145924472715853,2.9170131855089383,9.124311232352749,3.231903793183515,8.563069086624424,9.099694229190892,3.4180086749038994,5.054007364827104,3.304999983489158
4,4,5.587711508218473,7.198463726332624,8.200566641235902,4.444235058306049,4.322626914676176,3.126417885665432,2.0203482696057926,2.5507259477934285,5.498273467152165,8.392105235957915
5,1,4.007111325849115,2.3687886624232717,5.754832061902127,5.458182653249498,5.802483521790742,7.468936886450235,5.816673353153482,7.2241424936534235,7.723180875035998,2.844532285197348
6,2,6.005867097411975,4.14546125769201,3.3912207188720487,6.6180218714333,3.6555423651800774,2.9592988804109637,3.4578936167384224,4.019410143168161,6.956571603094302,5.556386592462541
7,2,6.126968203200729,7.15364063060512,7.182161048692906,3.9158068614062054,5.715137811947744,8.495618268759491,6.415630595156937,8.938573131200476,6.8223804868038584,6.6003964520946115
8,2,3.699371072606835,3.9360936007013576,7.45935985391423,2.465342552776403,3.3141551158794877,3.4537709512554553,8.556657746350423,6.39361840391323,7.751520315782333,7.331200800267085
9,3,2.3432890744799737,5.820472137609772,4.675535495906928,4.149524477913385,8.677980117231066,4.094350925121571,7.8186936894513765,4.160072867738311,5.566549860652471,7.332931093123916
10,4,3.508136896928889,2.5112654962472862,11.221154657719056,7.558554470511778,5.56023484093058,4.158950818229907,6.332643306221349,8.556849903751,7.14584157708922,7.496035790478503
11,3,5.413660220276765,4.453237170102322,6.003468514645158,6.63195785328945,5.46104594613224,4.016119424803809,3.556582504718671,7.878739722239574,4.36571620852981,3.062713799232614
12,1,7.578556893682921,3.255550558032607,7.73897818988666,5.106309590278372,4.532834879159223,9.958311860949623,11.895018735185591,4.513479592996195,4.5914185032819566,4.5636180060497376
13,1,7.805272933550907,5.52034311095179,6.035162444131429,5.029242872705321,10.271319865936393,5.02459873938529,4.5594059269628655,5.750359411915725,2.4694164249230393,3.3271467399293826
14,1,4.813034490613943,8.811901276109854,8.175984716990493,2.8978830352215885,7.222151609876561,2.9074255492242758,6.175869937140466,5.290342942262667,5.222515001450976,5.673583567128217
15,1,5.279086608186581,8.199712387285167,4.379594101268486,3.4911805935009372,4.449827311227457,4.081855068484382,3.5738136544155794,2.8249991891786497,4.4600837848815456,8.312421137880689
16,1,6.860205077323769,3.7823063548451956,5.8936095071744985,6.252896623525642,3.424555382676469,4.551923968837411,4.490907962275146,6.308221044459406,2.32234839409282,5.230154169656716
17,0,7.243402960851749,6.792026008046886,3.0088210565381863,4.9736024223414645,4.6440034461350015,5.746702452056807,7.381427345697732,4.459391097417897,2.181519021056858,7.469743597899795
18,2,4.604991181057387,7.869105807491101,6.826425006918452,2.5192261637700053,4.157998310145697,5.488589818829611,4.314800618468607,2.404683517744851,3.6556603288913783,3.1081593298326338
19,2,5.438801223491195,6.583304573022504,10.11370247422197,6.094762805964536,3.5777736717655495,2.7760049974473757,2.0630873858378043,3.4917014683449428,4.015576018086207,6.584939604671545
20,8,4.395835252401618,3.2677706054421,8.660804438212816,8.078339083200078,6.2345336700510305,8.408676270610414,4.295915151224371,4.018421043395316,6.630012883027842,5.347479111190778
