T,FC,x1,x2,x3,x4,x5,x6
1,2,6.0380845920658945,5.509122196586628,7.921088206889767,5.995502243876652,8.073061528391554,3.62555013658497
2,78,6.026116787998542,5.160410369361288,3.3255157508886857,5.574410724218371,4.647836817967144,7.264385951468131
3,29,2.2658258394996134,8.052133656938894,7.466998729732295,6.820903112252941,3.3352627698084922,7.207614508270481
4,3,7.682398202876675,4.155451485592723,5.489835564274799,2.426208024748943,2.4424147057866605,4.000446692552264
5,0,5.483003842684473,3.94542478210769,2.370168096210518,7.504229607889383,6.890798573738978,5.657655959253075
6,0,4.762413352966235,5.006879025829732,4.121890294770176,12.135461448994432,7.019696355607519,4.465308834720721
7,0,5.715742539776814,6.202922642066517,3.940319715820124,7.639122689509373,3.154429730739738,2.376987803470482
8,0,5.909015373977018,6.263885205697997,2.747094820993077,5.33459820145054,2.5470468487007305,2.3852180542357737
9,0,5.027442993933824,6.988920013171965,3.2576672181668016,9.252596477299138,6.451046051522031,5.669759053140886
10,0,3.1860595563566934,4.722217155356563,7.738485056646689,6.362070246543025,7.335391518260122,5.436027584083012
11,0,7.197802521519236,6.9540831297551495,4.211747163852658,4.53657993083979,4.84117223999818,8.079878961880427
12,0,7.139049279506739,5.333081632757409,5.024175246685543,8.234696664106306,2.747654640308962,8.550750847976513
13,0,2.3271667716835607,5.120358704461576,10.060163583711647,4.221167618685503,7.0443124793225245,7.942147258504504
14,0,6.53370249729765,5.006325875680537,8.900773685550432,8.474133000970525,4.904860494358408,7.343524619618331
15,0,3.535101044840592,3.7271484800292427,4.581123126283517,8.456785460362266,3.325643474599999,5.457600704212978
16,0,6.717483353055259,8.920289785025659,2.38449385948569,4.584812207463889,7.294050941955929,7.034907628357894
17,0,3.901584623573962,5.720309240472197,4.421068501109321,5.085729512758289,7.533328812276494,5.421280374016722
18,0,2.5406393472139976,4.683509074238901,7.579705520284939,4.33737174792844,5.726806596665629,8.047380344109268
19,0,5.658505428964635,4.165130307511142,4.329825358537503,2.9170284312760786,2.2996306952641685,4.491375332395238
20,0,2.667329468487791,5.130634273502978,4.3292928318529675,3.859702152862238,7.5300894102961955,4.695766056903568
