T,FC,x1,x2,x3,x4
1,0,7.581077590639287,4.087130552946636,5.277379178227123,8.577839513095963
2,88,4.279364072149708,6.845796414948345,5.911780977391051,4.566941711156601
3,30,7.604898694004806,3.1658381404826406,4.248147377505947,3.081593055667815
4,4,6.408763262024569,6.334631578576118,5.154724461968322,7.5549727634188395
5,0,5.4878161235907434,5.406451215215484,3.216428493644555,2.391904149608682
6,0,6.5566802875546735,4.156387433462442,3.254629185359141,5.0075961357352226
7,0,3.2014281495682892,5.440512952601726,8.985395666623962,3.3273822794800108
8,0,9.92130269331193,4.152989426502293,5.22623032865748,8.306870435771605
9,0,9.484543685773467,6.797100297956631,4.919334856163476,4.473128587029329
10,0,2.5928459328808393,7.09797274230151,6.832348959218679,5.811692468464029
11,0,6.263237081166642,7.764171861619139,5.071975859485635,2.326854586469761
12,0,9.072112301590245,5.153741895319575,4.1361416970875995,3.525613052795647
13,0,9.063487084632154,7.982878847796127,6.81355566093773,8.379055896405077
14,0,6.853194806671467,4.118967527979552,7.058462916881002,4.126652621511323
15,0,3.600645735751861,2.72335260045061,8.519705319673276,3.6434633983957383
16,0,7.545290008721805,5.257283815107549,5.815367520981722,5.537914626082996
17,0,2.3773019746171697,10.225767768411849,4.029085623623651,6.155225714838754
18,0,7.18443602914929,4.226725023726003,3.1082565365616093,5.11826757835788
19,0,4.033044215028607,7.137612912394983,3.013498618838076,3.20222665113045
20,0,2.0803613013938977,9.06585540926175,5.374637505023846,6.372272075304314
