T,FC,x1,x2,x3
1,1,4.255498928395981,3.5578762988759354,6.961002435034294
2,60,5.9951002288560185,2.8885569748571442,5.427904872904757
3,38,9.373335057012106,5.4802955631362815,7.570323066012594
4,6,2.9952014784627217,5.144220260392338,6.901511115570361
5,0,3.7259204038701306,2.0323537190866428,2.554122716338032
6,0,2.2246327126823835,6.032820741552596,4.082679512329647
7,0,6.255933738691913,7.1580143874675715,5.948979660152148
8,0,5.045183506637674,3.795845204000177,7.353171012165765
9,0,4.573040609303651,3.554531043517112,4.277827580366205
10,0,3.3729782204858907,6.163293502483093,5.000739842903888
11,0,2.7547190864779414,7.063674515159871,2.4640557709645368
12,0,5.180569039747076,6.567995793132864,6.336561278583625
13,0,5.487884606521067,4.129827639464926,2.642316318862349
14,0,7.393516695289855,7.229412040636305,8.451344916141794
15,0,3.6312368710890643,7.198014813625366,2.493271397604229
16,0,4.069122798445241,6.176755808796234,6.247881880171072
17,0,3.0456798980404116,6.344398975002257,6.023500699539223
18,0,6.377150655501754,5.6335066853798965,6.100715850495741
19,0,3.1103660451797968,5.29052924601625,4.693555220497022
20,0,8.844398659512326,7.710730969169628,5.751109509928594
