T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.0044413286571245,5.494048739281166,2.1146617807117383,6.454763317395266,6.612053760711419,6.88527112471024,3.1877879133992253,3.138434088964624
2,107,5.111829277027033,3.510482629307191,7.333457471124092,5.189295580403014,2.5890450462849,3.132808291561427,4.860932039129168,6.399604413605808
3,17,3.125890371896188,4.052624135988167,4.137275975273509,7.351911969726655,3.645291277049747,3.063444886250502,5.334172296060726,6.777757623788566
4,0,3.640030612438225,5.036636519218743,7.101075520756083,7.111049573162598,9.10784067251596,3.4081240341999584,6.4456444752481765,7.616828700000582
5,0,2.027157150305979,2.540371653633653,6.525068236241676,3.3785000769822804,5.194209148667566,6.245986174873122,6.038299135696591,5.017229044036582
6,0,5.546932517216837,2.717487555593257,2.448701327289956,3.635706438856802,3.58209559858369,5.08377342675943,7.487321852991089,7.416593138418412
7,0,6.1576531261671,11.582893814789866,4.661493415909737,4.175741161056564,5.8012147177605975,6.156924507434215,3.746038304907603,3.8575125842016997
8,0,3.3527880843424382,9.328267819253906,9.023769606068804,5.184585714098801,5.687698157161588,2.0973539167728252,6.030349890896691,3.7174165075447014
9,0,6.6418003204425045,7.716835269585086,4.03900163956467,3.5122392377110914,6.8533076987685675,5.313146695777103,8.029262378045246,2.7976212022821527
10,0,7.447016956010273,6.69874586026783,4.8353391210475705,6.641170690313543,4.170262854291337,8.498439798362948,4.838128285847692,10.288125450549586
11,0,5.531850342911499,2.103331649314041,2.3891133795987645,2.4382352413198065,7.403998132444122,5.209133877278249,5.53312543971072,5.3741383931472075
12,0,2.007220437053063,3.722444872803288,7.527512563614104,4.039489021004064,5.948333456411449,5.198146985311756,4.967465855026651,5.27805340813518
13,0,3.1456635041616656,8.815719957187145,4.265877380656325,4.235984655063947,7.3317042979644675,2.1012210498719295,7.53023150485675,8.409338644426427
14,0,4.70391529890988,3.1015404323529814,5.866708727467754,5.034085955292273,8.235137132803331,7.253976937602132,9.320127839790352,4.3819215415848785
15,0,7.20141022778215,3.271452279654773,3.5658387939832723,4.439384698982461,9.170595258993108,6.327846875534881,3.018422274100417,5.4550187946685735
16,0,6.116009821642411,4.318295675965151,3.0670921269424998,5.10411401995833,3.5089688728356627,6.149770319021622,7.285190805445992,4.450426283320306
17,0,7.541420774497384,8.526788472200021,5.1781878579113965,8.009460376486059,6.360859739024575,3.4156093008173887,7.607762722204386,3.0149504573088644
18,0,2.8513619997135535,5.79316252304022,3.6185396349664467,4.3847548832731285,3.634057296158627,3.1275859132407287,6.275603250884524,6.133385487134283
19,0,5.986837016205898,7.237626715146348,8.106178034050444,3.2620074747105323,3.575564788459473,5.397454909086164,9.935967269443758,7.678309569140987
20,0,5.380152963049724,5.198398368699807,7.582344217466547,9.68748889497385,4.4052168442245865,2.621231222972794,3.0902890788930195,5.016826313390992
