T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.2252117903436694,6.590344814488308,7.6719395050671855,4.762124280935611,6.92148880134091,4.118355127314487,9.189818534060302,3.173332489357867,3.732861067862698,8.328690720153052
2,106,6.668842881467635,7.141461724090444,4.206003381078296,5.673226297429791,6.765536540996097,9.24601278868176,2.786242590061907,6.308511052849905,4.026324807182934,8.452916040155705
3,2,3.49477921082699,7.461232687416403,4.49084997842759,5.743160447982891,3.7316603075664663,7.210627430490086,6.932089012761352,6.283616685962069,3.096137268850859,5.174485293462869
4,0,6.4458050466478305,2.080991077535809,4.501847520455408,3.967552820037424,6.081893499073865,7.626890850588433,3.8176973625988797,6.89898635008195,6.259974050690288,4.1624342734366975
5,0,7.240481611836424,12.024885983088243,6.262172597453006,7.8058153890879245,2.1168034224782155,7.213336078953404,5.163612196546578,7.027732509937375,6.91498159579824,6.628770492232011
6,0,2.1287764426249556,5.0832766794970805,8.438396865842568,7.655205381442191,7.699422870657617,5.871194314296723,7.006437321128087,4.436902996431285,7.227317577909666,6.0994889795047875
7,0,5.88851273064117,6.379135604475789,8.735473240135878,6.202741022289554,7.600328494947355,7.448945958373728,5.33686958344825,6.086421192311971,4.6434520402305,2.4429118980164173
8,0,8.14090850058745,9.27462441645072,9.307525948756364,5.7842391496997205,5.349820467533264,4.470559521433047,4.012503396453305,7.967499883509478,5.2463711853954065,6.200115369183337
9,0,7.366499963419122,2.7766237683054085,4.698038333133315,4.616826272484855,3.8736370182433464,6.010194956528356,5.927261028292706,7.278014001550679,8.868163904406755,6.703760436992229
10,0,4.930858124477112,6.425483058320383,9.109510480230067,3.740252898357465,3.820845773128844,7.077161692083982,7.032831609104018,7.720917022982837,7.161037157743326,5.722174890711918
11,0,8.048450243672947,7.649265662223987,3.0835936699388133,4.032739492817242,5.119580379674444,4.029887709748576,2.4266250893954457,3.402339141010402,7.3081851503502016,9.789511425509316
12,0,5.3027172050493006,8.801818913566603,5.015550468136815,2.451706745526784,6.956511824790282,3.2940393877602405,6.828136569139101,7.64415185787031,4.683224914337898,5.04968183962666
13,0,2.589349084191682,3.482022105274453,4.785797524783247,5.656214871409897,3.2411802333456405,4.807330016066017,8.248738314011522,7.247861775272387,7.856133112647214,4.9738518373680805
14,0,6.942515278310211,3.0653325742956445,2.1056143347432004,4.01315867131457,6.119590185191705,2.0875978431663236,7.902426515221919,7.64678735273237,4.210847128409005,2.9032563326796907
15,0,5.812420234859624,6.967833224298241,4.683482916807833,7.6742359120805155,7.1732688046204185,5.088287721785931,7.518262414173609,9.485203201655175,3.8926386085798015,6.3215755989143
16,0,5.291959580318236,3.497894750444672,4.395639338517723,7.624645824179339,2.409223436834004,2.52041370533378,8.294124099180884,6.655263925335576,3.3314884018677997,3.6970857710422074
17,0,3.3995686581285534,5.035891895426351,6.322647861354267,8.417409630230706,5.091742381015665,4.940221084055524,6.306525279325917,5.309775261706302,3.4668214605626724,7.026572170121307
18,0,4.6937990096501565,6.3024693259429005,7.033896698284527,7.082612747076408,6.71550456240519,7.3993727749888745,4.559797458818139,4.499103602646674,6.5543950493613785,3.077831642434334
19,0,7.103836464652367,4.5919970303956585,4.425055130061367,4.425190801414121,3.0644885706516467,5.287285527604947,6.092807640903377,2.486901220531407,3.8220817194675423,7.539965073359304
20,0,5.923508748966295,7.863831779389701,6.304935476498905,4.129828038875802,5.3387139471518825,6.176608020509014,9.72722398358237,3.631284365269023,8.432781425911216,7.893688921182708
