T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4604983693030986,4.24214581139413,4.302258086870111,7.912376146809588,2.9566570973383612,7.366064285042373,4.1245424320075585
2,102,3.4167351907647934,6.7791644533562065,7.558114334798355,4.202532095715749,4.376282679624674,3.19026699943232,4.672955391205379
3,22,3.0503803909772116,6.780507499956822,7.145072509719843,6.334293777530727,5.971436803796582,5.281860648270667,5.310277252951183
4,0,5.560776980411289,5.606615540358747,7.0621770130339225,6.366145743757277,8.573999145508258,8.525608550951747,5.840034233446491
5,0,2.470292424130621,6.601637880852919,7.927764200850565,14.174227458892847,6.295815399154778,4.074674987942775,7.36196711185754
6,0,7.957372899431104,8.896628370472785,2.2238180559144984,7.238965969280142,2.350083986074204,2.1540250176803193,6.270061826341308
7,0,7.144130714055643,6.614015879864742,6.077612282076925,4.154407444976238,4.113885620664941,4.114545335720972,8.14423310758424
8,0,4.451901250842664,3.009766571651202,4.228668739180852,3.5922425225449857,6.07736674964607,3.010706134943744,7.021542820925904
9,0,4.508536466908591,8.149953558490497,3.7966482548992495,4.316734970348718,2.731403908665587,10.667084321518365,4.2259646053576745
10,0,5.2744046934832465,7.349823124040549,5.820498528457666,7.270849401456207,6.541958277729974,5.4290650977808435,3.301454273404291
11,0,5.615090530251046,5.595740755683913,6.176756339315862,5.716497327608673,7.247937728936382,2.177833947621739,3.680890097515337
12,0,5.11429358246537,3.3051095435716604,3.1782521465038545,7.130847159247427,3.8631085862152004,5.1002906719248955,8.77686301268982
13,0,6.107216175744169,4.552191911617402,5.487236294610062,9.46597232560758,2.4507046828997687,4.840685178065085,2.444153622481199
14,0,3.5368261483535104,3.680522060973749,7.7206029813146095,7.348414237153456,5.624202914952383,7.472492543366078,3.393915152800765
15,0,2.620240783686148,3.9020230080517844,5.60446782828118,7.433060877434286,2.8304145381188404,8.136118615032702,5.400823630887053
16,0,6.06723725896335,5.5892442880604305,3.86300094052064,3.7640626697446065,8.059653944626634,3.4715514695012373,6.005320027786942
17,0,8.606388926410379,7.290428003430126,8.145850308955104,4.313266455504379,7.918609488091331,3.492360300872323,2.5459051734569567
18,0,6.163946763518933,3.545962498388614,6.728150045403048,4.718043973900626,3.4320154823183358,6.33251377071503,6.348149031261116
19,0,5.137669263432308,2.8903251571148023,5.892325625113331,7.459109961970264,2.7334920423546816,5.207002304659439,6.910758525429583
20,0,3.827372090312809,3.174912600533411,5.558546118635107,6.487561100515573,5.973008373631174,3.017309676217385,11.199682201346203
