T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.3591015572994705,6.225842756840219,5.47644361146322,5.060228240256498,5.1149297935516085,9.466043184028411,2.2262205345581343,6.003711102797063,7.567666522695536,2.5871941486239387
2,2,5.474173159956408,3.1032166584631518,2.720826277549446,2.8812095748250117,5.826854808070747,7.576759402298833,4.1278280919067605,8.24489855855438,4.695582918619602,2.500828892028387
3,9,6.045242406175274,9.631196795636775,7.491654890809688,7.420317820761588,3.8700490444360915,3.690810889952046,2.1903579200064107,9.88358057787246,3.9820582967930025,7.054727014696834
4,1,4.574745646911934,4.0192387990986544,8.260962809062615,6.77857520581881,2.0843586322674565,5.189370486736483,2.1444427201222314,9.306432005488322,9.205231482052865,2.420954212970933
5,4,3.96137455284615,5.936156082549175,6.436441550269944,6.240042223425039,7.033604481936422,6.616710596312724,7.416497910906771,3.979957775430075,8.580068379012092,3.0473541997008935
6,5,3.4880654948336702,6.069700917876137,2.2900508366945305,7.145534001905813,7.248430017804587,5.601253332073114,4.255287190191418,4.526485089038365,4.336168855297875,7.3079218192718765
7,4,6.123638548159114,7.284595162038737,6.731076340992262,5.298280744242446,4.201814554252354,4.720880697629703,8.661196726621183,2.9427565640640845,3.4209408458110917,6.848354506795496
8,5,3.9508193150605257,7.683483967888391,2.036364752221252,6.336836649484054,8.664670895118858,6.588724434439872,5.571339571959989,2.03777816291315,4.718099950434617,6.816748113089702
9,3,4.305108291135954,6.40125666907449,5.637535195517039,7.326326593063419,4.205051588104646,9.383225316878267,6.251628717303037,4.000422071786959,7.8512157131604035,3.0734021275126864
10,3,7.074909827116542,6.012674527369625,5.5530661732389826,3.125089434289879,4.479337274830325,2.653522687655639,5.224008343887007,2.3337903524726524,7.004088357941035,9.33223974098626
11,1,5.351508400895209,6.037643020956612,6.705947224247348,5.3512967529284605,6.737102501852214,2.9938422191277176,5.923143717391434,8.07408005036697,3.113220243226059,3.5690387124532146
12,1,3.862463769732569,6.6854246638957076,5.660748783917233,7.041260999127751,2.0606336568878394,8.007608209870696,6.92604161211787,7.947834132256013,7.684974400911073,9.44302606251038
13,2,2.446462081298873,7.251109518220636,4.710245152836495,7.187709530391386,3.252626775494226,4.686499920216608,7.40484790544294,5.6022286534939445,2.461627151154159,3.8870295105069514
14,2,6.1599223343164295,2.766649799773234,5.841601443421482,4.085456927848792,4.171039643233403,5.109214016494763,4.051580579928006,4.4942882624960765,4.001647900349949,2.098917831343119
15,2,3.236022221229706,6.470278341120696,3.121221202646918,2.4942514967274807,4.849804291137741,4.017083093117845,5.006090516251084,6.038141522862118,4.066201862444559,6.753321007820019
16,2,4.743412973335479,6.810554338299722,7.709329362640083,6.70192868819781,2.2339379053934287,6.047093603227083,3.0383899845711357,6.9571390591894655,8.207172293366696,7.010796521739063
17,4,6.181029337008221,11.1501107768142,7.217258823253988,8.228273649888626,3.401639996123121,4.9084331900055584,8.576964667984747,6.487269658381738,4.490090956564966,6.702157971219399
18,2,3.2652559955649263,9.0445187400467,2.9191321151053113,6.89286933395185,2.4814152781188716,5.483064274729145,2.807080753948899,4.536807418255235,7.554248953507612,5.514195834814483
19,3,5.385188433191401,8.313354494237824,3.557564843391098,4.292259033841604,4.121415031901735,5.7756637248270115,5.567140239343071,8.097744776672974,3.2454691772620774,4.096684359005108
20,1,2.8094691920387085,7.615096326534081,3.505956282320963,7.184739795254739,2.2152714896549366,7.760444513669755,5.1412641639658965,5.460363480331505,2.6902019620000823,2.034350441259199
