T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.2545283926221655,5.4483620249744735,6.169024399910859,7.501253632132884,4.571419351505913,8.254057700828263,6.09975188237953,7.033029306602388
2,5,7.196412669645596,2.165582715756304,3.135933988984135,5.5918338735469755,7.091064719908076,6.093365050069027,6.530323350195474,7.694466679500243
3,10,7.078324193445092,7.0472077639210875,6.297538830132205,5.189989309036555,7.335789212041508,5.458870397048143,2.8572173090772095,3.1380299533657485
4,6,4.744215154946207,3.6199229966093287,7.345045243485947,6.06613360318486,6.299330811593959,4.065129175149155,3.9761475307329732,6.553394956662606
5,7,6.0297093925448175,3.0360848241098215,7.240258279153222,6.710732295570717,3.115453863390049,3.1737939815587963,4.876270063739714,5.253818630700575
6,2,3.222519821687708,7.996214778290108,6.158562513636562,4.551570421645932,2.280331266050971,2.966235886040852,4.569144281383567,4.612283220333834
7,4,6.467685850210182,8.139453459066743,4.043063738846744,9.1671155075661,2.053634307834,4.690295863279381,7.317676745227467,6.790893702714667
8,5,2.3359154606760337,5.179520521492672,8.12053627414212,5.130369115306315,6.40061773438392,3.031851177945356,3.2167238205039617,8.20616006270713
9,8,3.1143334294406535,7.757664605307508,3.511356693189456,4.472149858693073,8.07968448014643,4.003425465044303,7.562873100476462,4.1258162396554265
10,8,3.312561936964224,10.151839014846173,6.9530912673166,8.567809981878455,6.13218671976375,8.504800111335598,7.153167474855964,4.364773128388067
11,5,6.110001302616781,8.388977472677475,6.161083264191747,2.7668686622393346,7.534580242842441,5.222444450185328,8.83439900528606,6.202124927895028
12,6,7.565736771686441,8.197510414906517,3.5514376339912226,4.282838606870476,4.390023776204675,2.6374424731036448,5.12019111513347,6.658255223779029
13,4,3.1059570297035624,6.117633459471809,3.69249301424605,2.541602594312196,3.2346998879863174,5.410563748158506,3.6720478248440473,4.837540123518808
14,1,4.369647568846322,9.088272954227552,7.28792626290684,5.0648096693214635,7.219112040461392,2.7745856232598003,6.70604772523156,3.9820104350588217
15,5,2.2532051870270013,6.0391176355885845,6.178894298359871,3.0696081138945357,7.463627679622722,4.262190962627904,6.573418069459262,7.177578637158463
16,3,3.660441303801813,5.77220497094439,4.073675776545478,4.725960911993402,4.679237612089903,4.7247570431725086,6.095419053476779,6.452380774740308
17,5,3.044247802211636,5.05408805949022,8.60889752473727,2.8700463121547424,6.2233144870733454,7.238634583758876,4.966387897878132,4.032068053345862
18,1,8.285956097249075,2.3676044203433975,4.280137000804362,4.098300765752915,3.72127460891369,4.504342725878416,2.2811417043799262,8.448534456894881
19,0,5.265057637733308,8.433116347456972,5.526745457417291,6.415666026340339,5.950494791511361,3.154587140620908,6.494277162900424,4.408871702030699
20,2,4.075541889653478,7.067621537409856,3.190630121070203,7.042558244381945,5.675435541233338,3.2518306881284507,6.44359884982922,3.1642906108615056
