T,FC,x1,x2,x3,x4
1,6,2.2781995421266616,4.385885224930811,8.006519974438092,3.821317687948429
2,4,3.119311283036189,7.294832798348933,6.0110948502323955,6.828658858094702
3,3,7.753893763898151,2.456007400273832,6.289527921112622,6.5528196565707715
4,3,3.840595303324304,8.8068943021634,3.257106337998249,4.410580140341181
5,1,6.255868569662266,3.2854219786458962,2.556516243464495,3.126941190695304
6,4,7.0804980449886115,7.376173751006903,2.183619022764603,3.5891734881523667
7,0,3.394393799157442,7.20685195715823,5.312057319193565,6.376977661414184
8,2,3.4007352867710203,4.382919905998243,4.677947705578158,5.079140503805484
9,3,3.2744341606584717,6.871602416751898,8.983502042473809,4.31744729313905
10,3,7.315413814600604,5.0240719947760475,7.404132261990675,11.708351405306626
11,1,5.828214169016313,4.451655023739377,4.300324606210616,5.600760030767702
12,4,7.134862208251628,5.179991982124218,7.28704457098835,2.0590645392756306
13,2,7.581111819076276,2.02591338857248,6.84044352966655,7.398084137378596
14,1,7.064197712390696,8.399970664194612,4.0293835602220005,2.004020661381935
15,1,6.58089009128093,5.0779523984214645,3.759510233438614,4.988443139352466
16,1,2.059568549575004,5.934562398299353,8.492414090242193,3.942064508167135
17,4,5.994190249574882,6.45959554407499,5.405008016672517,7.887563721368503
18,0,4.050825681162851,5.041581877489998,5.296358365066655,4.277810340905755
19,0,6.137990638428827,6.351243304713075,5.132629057266092,7.200633885319606
20,1,7.4128856196431485,7.517553016833864,7.588171676821448,5.425327416715468
