T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.037963890289491,5.224400383804797,4.063673991249674,3.258591247856757,6.116560148921101,4.52725054087972,7.264403918966842,5.486618052184735,2.060426651014571
2,3,7.459435711460861,4.396839811340436,7.4106599781037374,3.7737262276312595,3.329393868859005,2.149811319573654,4.125117793255039,7.076486576850411,3.133391315666443
3,3,5.924694414779587,7.6283228506918075,8.455857808225357,4.951082688010057,2.6711471084503335,7.251270652638693,5.84353170583498,2.835578752044879,5.690780310920656
4,3,9.627733882904305,7.695288951487052,5.102663600475146,6.567327368196711,8.862567483124847,6.3142152860727325,4.0354992258521,7.651138887197662,2.8755063546028
5,2,6.347559839110211,4.737614168344053,5.288391606401817,3.2358636420820184,3.754724980388592,3.849261877310972,8.27095677786784,3.1304513532386147,7.819845591588704
6,4,6.501885123249295,9.032506842445686,4.048343081068719,2.0755861325823703,7.85705012707395,4.1353741089383425,3.2636948875156744,7.617093098082197,5.804341610377062
7,4,8.115699845810736,4.581431265847734,2.289936050098695,2.3290765080363833,5.499367709365902,6.219403214865154,2.2301592069552703,3.0493269723085166,4.689963804044734
8,2,5.790842871416418,4.023732790047056,3.519270874274355,7.473283843034198,6.816320209870604,7.1926543346535885,5.050103008364051,3.2146548962191326,7.258439664562282
9,6,4.766254806907222,9.213364353616866,8.528510692035802,6.924158519044113,8.592297094773324,2.123944316597634,5.3143435859192,2.661973139868584,6.314846763770698
10,5,3.920813110243991,6.640638138903738,7.124582935493444,6.393025190193794,3.9687608682289808,5.503013736615159,5.007352365789398,8.148098765018203,6.124647261040103
11,4,7.219692615581362,3.019154295459844,5.308735922293138,5.446729406068854,7.8236072361775015,10.676271163603516,9.463200382648932,4.952513417443914,4.502538357835605
12,1,2.82902911070893,3.861632168367812,7.23573102104627,7.700270620090819,4.300426258158155,5.8153577110644274,3.6135531254320066,8.12207726496016,3.4800639029984346
13,1,2.8014320511400355,6.067230198739414,7.336933227111039,4.2025562196023625,4.235275846678159,6.118337891001621,4.381974914440003,7.651845453493979,7.032981940866407
14,1,4.750676483471839,6.548883732551051,7.254976798184032,4.092801370405138,5.493810311965717,6.633522805694198,5.339351805295521,6.004554491208876,3.638778530729633
15,3,3.3830512811044584,7.849971801666677,6.097177972009628,3.607222317413109,7.173833265699699,8.2906131189974,5.451045775424689,2.513534691409468,6.6074946721315335
16,4,6.344843400787171,2.8470113570009894,6.223883318546576,4.841124590410435,7.427510732408345,3.371989126247265,6.4263020373741835,2.74940243951841,8.063608308736379
17,3,2.0605151800863757,2.540863804225446,3.3058366425754278,4.462820311024336,7.647689361261449,3.5112559217348025,5.384986489523936,3.7030347488765543,5.4910837410825515
18,3,5.554195437826586,5.9162626399534615,7.004764777657153,2.808110042142882,7.686789047746002,7.506406819812245,4.554855195438494,4.072271383937268,7.635864266747614
19,4,7.770675538833663,13.10655908338715,9.242719800504478,3.045080640635481,8.299283411482275,2.43515488614236,7.834637194481478,6.182609144478907,7.124816855168653
20,0,7.4340920350027195,6.393311375667855,2.0399997527586575,8.120080094679741,5.3558597628015825,2.0878999644041576,4.77667698229375,8.409172442666815,7.5486602865230505
