T,FC,x1,x2,x3,x4,x5
1,2,5.355095272864128,3.1579694452158016,5.166948535646185,5.060174603140377,6.5329580697684655
2,7,4.43046979434639,7.051094954034892,8.543886657243362,5.4172630419518555,5.425050491064038
3,3,3.7003783678852438,3.4189713579726786,7.554060562447892,6.060656067766343,6.193033085006093
4,1,4.452385662223506,4.323622494228348,3.6573616319056885,6.054783893798725,7.203908343398549
5,1,6.121062926167561,6.533797928511994,6.884067052688819,5.427855321190027,8.517786550173499
6,2,4.011705897253336,7.1405730513653465,6.288715445006798,5.319366814154673,4.2484149447956145
7,0,6.465103284350537,5.1179757205474745,3.9262203257991892,6.292535348304448,8.345407412109688
8,2,5.003304509366018,6.8730209061530285,7.207464771501765,10.551911432419239,4.240045329223958
9,1,5.910868956934708,6.608711240569528,9.014943818268488,4.668069875628929,6.151557844536578
10,2,2.4708715361594793,7.063494476314878,9.011547022681473,8.10662616141893,5.768677891946442
11,5,5.994398075970557,5.755381550687216,4.732229362148145,7.542069275551196,4.610056306488831
12,0,6.298536962561353,2.2435311409790284,3.6156103500795185,6.275780759705547,7.2792714410852986
13,3,11.076778358446385,4.037589111537853,8.739916294529063,6.386252880732787,10.2225865076811
14,3,4.143138902012899,2.6806750829397767,7.438811776291002,3.618352058713623,3.9251648143370947
15,4,5.4706831065228485,11.61254446737481,4.673681404061128,8.318740083293587,4.02916304654864
16,2,5.6629658215655905,3.09971920807512,6.893481849803536,7.494288359676824,3.13559326624953
17,2,7.554713418450808,5.7893431181123125,7.815171070358657,7.163164394885063,5.386460999946886
18,2,3.7027316888258444,7.117587097364859,5.446042285284831,3.470640461006658,5.174890834994891
19,3,5.145365328801683,8.796737368809806,3.308081610753495,6.627911652092015,2.9047860665971332
20,1,8.237170616507312,5.229711627802958,7.336181818082297,3.90573282364315,5.476940753705678
