T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.008239294033291,5.50972744032088,3.1343555537970773,3.935827766083963,7.062322286053832,6.32111344187283,7.993099726656119
2,2,8.69495724900904,4.035390834037157,4.226832769080351,3.190442833085584,8.212067580726252,2.042849428739672,7.196567409476326
3,5,3.2313784181820404,7.162821926590197,4.706112149757808,6.318361505985127,6.400736865097384,7.835774410404383,12.05994472793663
4,0,2.235584085459911,5.078561653055203,5.901929418995076,2.7051542094227434,6.183537717967848,8.982560613278368,4.290820952960798
5,1,6.874265648987,6.19474969793367,7.185653045480172,2.783797054109103,7.69504897164007,5.362651203871435,9.075671534498813
6,1,7.011896158287151,7.699051539704138,6.364960045371862,2.216582322264095,4.39707925487294,4.024774890642261,6.000474240944011
7,1,11.151375555975964,4.993831279666267,4.527629098239197,2.2613158675497553,3.368659839422501,2.288380850198492,5.455954601698454
8,2,2.1878399660403933,6.343836837567109,7.455688406568385,9.577941782063144,7.91421357349192,6.082208101012876,2.391374830797564
9,4,6.010519802701793,11.261949611860523,3.5897487277674855,2.297839776890603,8.032172192840834,3.4184003426902607,9.957878193472531
10,2,6.405874172463335,3.4679457264957074,9.467275104962198,5.93945019642318,6.3985673211553085,5.021895676976266,3.3782099490227107
11,4,7.557953667516609,7.914949885906042,8.4378708547665,4.551911512083637,3.320587746659347,8.03293616124476,6.452330715920199
12,3,5.178702357664861,7.36471852812452,2.7097098274090086,4.176029017248813,7.362352766413264,7.087106373735957,8.605803139119901
13,5,3.025624078164281,3.0517195639118717,5.08904104804243,8.854180690365407,6.532269920605051,6.021656986442543,7.0651819640342
14,2,5.580291934318519,7.687159354236845,4.10056248010297,7.457238717146079,2.7400070432468993,3.301432143042872,5.884992517997889
15,3,2.110001207834914,5.3357139838297085,2.311534048169466,3.709103671097873,3.2364820944960324,4.683641955411108,4.218261343372269
16,3,7.490379108603629,5.646249363825349,3.3066312694020317,4.552466419991076,3.292241939811322,3.861936346358484,6.503489726854469
17,0,4.19469882693905,2.1607801177730566,7.466444167317862,5.0697424650547385,2.115469246751458,2.3768924594650627,3.9605365480884833
18,1,4.292738583592104,7.324439368127539,4.339328517415459,7.802206128960697,5.645789726865704,4.1018968989349585,4.704476182559238
19,1,2.0923991678669895,7.389489630395391,7.107000131933889,6.002241349812518,7.927589196934379,4.455876769431026,4.349543370771575
20,2,7.13298931858665,6.604372455550877,2.64480773126475,2.9123702115354893,2.129489262191634,7.04529452865067,9.131726003205777
