T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.8598320019712964,3.5759008213371706,6.138351174613669,7.090296978228667,4.207846457643243,3.5755522700334867,6.3561385074869765,2.620652236378133
2,11,2.064796339618328,4.254979280310816,5.188454076049522,2.689300742834365,3.303461998910221,9.722437725735361,4.750181955859915,7.0857778164539225
3,7,3.0988030352525366,7.552473044868811,4.289509242063066,3.5854054227046226,8.292060971614124,7.983965497163949,6.567514640485048,2.087138894860952
4,8,3.2623066742705813,3.4096726039785796,7.040108104249363,7.888036852066974,3.5502761802314753,8.448081691745934,2.2856087646509087,8.382932323460434
5,7,8.12815054694215,3.2560704764372845,3.4171111652209474,9.649560664437361,6.343546242681956,6.787878717623112,5.753739558456884,5.338999619704614
6,10,5.609680649206315,5.277914929712888,3.247390202318864,7.250060207874296,5.037834538997528,5.068756897330859,8.091502340345576,4.127929901143538
7,7,3.808693480150917,3.335931829597345,8.37167069059652,6.708373985697546,2.874283192426128,5.353413055494584,2.15670276497764,6.094500567530351
8,6,4.04537868837113,4.497263283349687,3.4488245543514195,3.896439158386092,6.263373867991914,2.794335653278659,7.513289476770183,5.30646152047208
9,9,3.3698675637832842,5.6563898527648675,7.9185406809314784,8.637347238442253,2.001055469237792,7.063298790844245,7.898938268639686,8.897187663619691
10,1,3.609376281018452,3.010834404770683,2.924397786097976,6.2230533417579785,4.054055071642333,4.208798756511664,3.0337449508772076,4.365985498261718
11,6,6.712465644846248,4.18720703412928,7.026762263281979,6.014030411840624,5.250459078436941,3.5177923847736925,4.685065542276636,7.17353453623573
12,5,8.491315323112381,7.319907312942074,10.762613835570885,3.571869698307404,3.479264472050616,7.025288848183807,4.286954151481748,6.416032172938779
13,2,6.5546389139614,5.632034634582896,6.4431013480647525,4.727870383674295,4.218592975782907,2.110680248851839,9.069390225027687,2.3630649979113105
14,5,3.776839812425022,5.2163976355608135,8.91677425065153,3.4513625542402084,4.064609517279495,3.839843232395329,3.1943777792278154,2.1996418298859064
15,6,5.776428604659515,6.5669409060413555,7.329501728846737,6.535500696299271,5.432210780941549,6.526092940615646,6.474050081198358,6.404595096674229
16,5,4.980666302245551,5.415046214504185,3.3028287215117627,2.8739962347102495,3.2583584715325813,5.01823167565312,5.646657205433166,9.98223798055585
17,4,2.5084470617635053,5.114307678732168,8.152285462227832,5.220487500705877,6.842807950994283,12.318993237786275,2.5173173181265325,3.313861206106208
18,1,8.224213527279447,2.1707726526410833,5.3560792840115905,4.66910545728535,3.3688166567943165,6.754906282331215,6.598147964667378,5.165564596801522
19,3,5.629461927493218,6.00122597188468,8.873889185153637,7.519191803990788,5.284464884203234,5.78109776885604,5.72404818912835,4.856645044539831
20,1,4.621071771945479,3.7578722109517693,8.161012546282052,2.631677247419546,2.935396173663997,7.204802059465269,5.017150006403125,4.332045124369614
