T,FC,x1,x2,x3,x4,x5,x6
1,3,4.682789372869953,4.379338608441543,8.4850212919914,2.348411999980919,7.965617358055713,3.619342115825291
2,4,7.090700766486087,5.013411516367379,7.087229959686423,2.367655801359426,4.423160913838737,6.603542861201884
3,4,5.320038441531096,7.516107881356807,5.227550475761776,5.032472577021502,6.570951336824676,7.0757210133678505
4,4,4.24682862393289,4.221474330283443,4.369822077719167,4.062764836418499,7.181521819207595,4.90436036081826
5,4,5.391520484081166,7.171012930544012,7.138836461830875,3.1016679140996968,6.134959662010883,8.355973559495753
6,3,3.7276434311666957,5.0548812861097625,3.6732931270171036,4.240892192067528,6.1166628592322,4.586445634934775
7,3,2.954710040874895,5.672919610041678,5.3906500642327995,6.609969479738705,7.74257729538606,6.697230135617648
8,2,6.132505839589283,4.330651501122897,5.755605828332733,2.3941281169729605,8.111135515167048,4.286110011921224
9,3,5.061674766859592,8.020587486394968,8.835789195036718,3.6601701025767754,8.048108742147491,7.13250710505736
10,4,6.768401243123949,7.115623928897114,7.2083549192239715,5.612028432938786,6.644221557822984,6.1893912018393955
11,4,6.433848339970451,5.059296373566058,2.215908464453983,4.080928636331786,5.026368942676432,6.794258666674571
12,1,2.8322191273424715,7.514863490970573,7.526288104528342,5.012640471054105,2.80982607921611,7.5921114807633785
13,2,6.584592545094921,5.582070740357247,2.3659540678416153,6.6439721563769005,2.816139444189282,9.455053164383745
14,2,5.152644795725671,2.940839977393428,6.350158147977735,4.006815251945886,4.069750749434994,6.20532769964234
15,0,5.665623191349934,5.738331437900615,4.310546604645025,4.234558333496321,5.677421449714719,4.537667081928859
16,3,7.076128574155739,4.7897167579609405,4.955908768943887,6.415751468998909,5.118319307516764,7.753127615010479
17,3,9.78745571087905,7.105687987122328,6.333456314119527,4.043577817020312,3.735314367082516,3.5161980455711013
18,0,3.9489835973788874,7.486775071067173,4.726612139279123,7.135454805301844,8.855589332358248,4.999097139989482
19,1,4.504949554003973,3.597741123693317,7.7326228907803465,8.28451889146872,5.088119516426113,3.551543009278965
20,2,4.516684451485116,7.1040802112903085,7.234612529662501,2.2030665114753187,7.2222474484729915,4.166043359270556
