T,FC,x1,x2,x3,x4,x5
1,10,2.028809160460044,7.014296554027411,4.4771055738507055,7.21391460032135,4.312160208159865
2,4,3.502641766906284,2.0707078645339063,2.79005207476999,3.4327384208357277,6.534430367997722
3,2,6.1238790438125985,3.1129664592574517,2.5050896746048386,7.111749149200665,5.885302016167802
4,4,3.038712627329201,5.3782859614955205,2.1998440825592342,5.157088074680538,7.031774403321215
5,1,5.396672163942275,5.072604035032236,4.0395045538495875,6.089778321225215,5.283624596603154
6,5,8.62776973957535,4.641568518497028,6.050622174789302,7.749637626017439,2.3183070623408235
7,4,7.874894794309948,5.477396462111278,2.3451434106781672,6.155153455603438,2.9216487627868695
8,4,3.4809935355960113,7.066809929890635,6.529870660321404,3.494524952642927,6.6489482652954415
9,5,7.3036466404272025,2.6320205831795165,6.60550597604874,5.083633927827152,6.098472630870448
10,3,3.723286546124082,6.107607737805089,5.864074373604673,5.31845693275817,5.6281549386010585
11,1,7.103735436620626,4.612397855686685,4.030240980920845,4.443228392721778,4.641056673990156
12,1,8.854403065275186,7.610252613846261,3.3570422009657284,5.568404988328551,2.327267292158983
13,4,5.7515680601715795,6.14496894137913,2.5087593057884385,7.443330647137089,10.850117294765617
14,3,6.454619383963538,2.1648341953136763,6.974557518214615,5.168883895721886,5.428074255609703
15,3,6.199720952470132,6.380803417183282,3.563067998574288,5.043130077293698,3.3567856126608664
16,2,3.47614956932683,4.051012206778516,7.966057346418148,7.471837178051959,3.618303583153388
17,1,6.205683502883339,5.113503388191132,7.8492461189632445,6.458696637263934,7.095945396409094
18,2,4.157742714221218,6.50968984552042,6.242376965599667,2.9841617515349226,2.275732545567542
19,4,2.7129487484948727,8.245430696196376,9.15397038690848,5.266779009091121,7.175129787260516
20,2,5.426710547057523,9.58183347716693,9.819103482534583,6.355343411602727,7.975787071351706
