T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.0594052367478275,5.296781692085954,6.131572119566982,2.396293840972093,5.28654028250276,5.777433916854807,5.846046267268514,7.438712734580668
2,11,7.105872867745137,6.162623583302821,8.827709694623492,2.261635001844269,5.8022350194207135,4.0450311777056775,8.137973113689728,6.410208651069352
3,13,8.802679700880098,7.890327158523958,3.7602294913878653,7.506032046521291,3.749594893053099,2.3234530080432787,3.1165822320028402,3.045477122660743
4,5,6.116579279101121,6.357276228098797,5.911611859206256,3.553228447341009,3.633708367503349,6.1336547559114685,2.7846998418241924,2.0673791432247057
5,7,6.916164520906782,3.112009113117027,5.051636679560292,5.79545363172113,3.161798930900293,5.279607687428009,6.0865404916963115,6.205998171492396
6,8,9.27617126047405,6.031043451833895,4.463818933343852,4.873952246951237,6.619789516426671,8.361676559381145,4.0212996858470955,2.6961991023814016
7,4,5.299412515805107,6.8980322302022605,3.445513462318449,3.9990210999195748,3.428959450175338,6.3220598010220534,4.680595695178053,2.369671799198674
8,7,7.76575790111545,7.658337361083292,4.35039423619095,7.1954476897490345,6.054297531981425,5.381820025834321,5.653829633701735,4.24554675029471
9,2,7.006063812416391,7.804890752532041,4.284300642294731,3.3649022201777887,3.129772330240544,4.366828340224818,8.697622219580676,5.135714054474628
10,4,5.843514021012821,4.522883348010338,5.021968093952383,3.0901913166261945,4.167721406727256,6.382587013296632,7.0141328232499625,4.398930029348125
11,5,8.196954045478346,7.122340916818585,7.82067885027826,7.096986953996858,7.017478380340764,4.095488496105475,3.001548441728594,4.090654733177165
12,5,6.008534446888857,5.476244301866661,5.159210268255301,7.105405471229316,3.887731379569027,8.30441844192932,5.164395691437913,6.009805866963052
13,5,10.188538436146509,7.693115521613115,5.5945372812480265,5.869981024857169,4.017554313428214,7.332574112892477,6.544126064632862,7.701434494235839
14,1,7.250901275524353,2.8907844966729206,5.262406382426802,3.6438349030310557,8.19390310527236,5.150662596281815,5.373138631787428,6.123860467427038
15,2,4.5064727952444,7.218078980856809,6.8823344807009414,3.311134098092462,4.057731033943808,7.1665402543308545,5.188831936453936,5.8891784879191444
16,1,2.3643110656554547,7.995136593079037,5.04606004880682,4.730052290817335,5.838684531084077,7.612393438129578,7.730837071655737,6.137132782385779
17,1,3.1180583941213595,4.152968967493174,2.8365184664474548,7.637371841694164,5.638898835934962,6.412764232159933,7.849327660610587,3.5063839596684865
18,0,2.542457281137667,3.7304465571305627,7.605771369634938,2.6784928494111666,7.981772733419165,7.471224235498486,3.9696820789851843,6.492357440410091
19,0,8.635621217061711,3.4971417086647367,2.032099117116474,7.668059033700654,4.519986039007463,3.362700038077341,4.889049841001554,9.73155180774241
20,0,6.85264579958383,5.479953494368656,7.297474563634695,5.034307072250739,6.117470450179823,3.478411467639358,4.1554490198863965,3.761252273015684
