T,FC,x1,x2,x3,x4,x5,x6
1,8,4.724838050402885,8.507508328358227,5.461914177640244,8.195089456037774,4.06993890559655,3.0656246116482664
2,7,6.859065400355491,5.950870376375519,2.1072027660624237,3.5206821900193774,2.173354965414375,6.808390093239373
3,11,3.7716646825193267,3.1449134946850683,9.196950600793858,11.959752715923916,4.3418146710740855,3.95335114470801
4,2,3.009036305322965,3.8311795258812555,3.422164544837593,4.8517510777034065,2.3804256619139217,4.638729919761391
5,5,3.7821684957675936,10.850322796625633,6.290866817125339,3.0352505547804967,4.582339162194322,10.75702323499804
6,4,4.882412600661018,3.4627644324830236,4.189700808128304,4.253152829584247,5.256493465105667,8.520710401964623
7,5,6.015607952368519,7.09643678788026,7.315213486386919,4.372284783498131,3.7237029357318194,7.807677284137256
8,4,4.546387413043915,2.008716962669134,2.490942468551048,7.404964072792634,6.22574848706747,6.992456129742156
9,2,3.5634635536640458,2.3747158099391745,3.3447789928986964,4.157423509055344,4.082272129321257,3.7698395121284305
10,5,2.843556029287583,4.187936131571879,7.093804287235796,6.174350607608002,7.494094558619496,6.19270759788683
11,5,8.836962704269448,4.652365663037402,3.2417602280213376,2.149609993467045,8.54114107787411,7.078771693827368
12,3,7.7797783027199845,2.864181829305346,6.261707426573064,5.4959595796755085,4.416017404883311,4.019518120398409
13,5,6.109249392463878,2.6621854532476785,3.3004600973040965,5.36203634365569,3.162511988750891,10.747670260486558
14,3,3.496084705658146,3.4567055527612864,5.7029755380374745,6.351923494331899,5.062852885470932,6.920015936095215
15,3,8.673549087490553,3.0358960264698096,3.0173857369505046,4.388309541028248,4.608163600046575,3.520369068048364
16,4,7.6080797506007425,9.243022956559438,7.5581575426265974,7.073251961816773,3.1400308571302182,7.905842277789533
17,4,2.167467334729111,2.7767907817722137,6.652975168247723,6.493333255099644,2.778782584372957,2.1524718138390506
18,0,6.124186204403693,2.5922974217761046,9.23209890566093,4.303474118909932,6.592242023671386,2.7189955339744447
19,3,3.6939005758202,9.067136684677894,5.389450218673309,5.7996299732817675,7.228044429697318,5.135353121171645
20,2,4.073019237207987,4.146240628663756,3.5474560275418883,5.506752182143416,4.876574518685626,6.737462800347002
