T,FC,x1,x2,x3,x4
1,2,7.044681193004004,2.7463993403360805,2.438846973819315,5.073160422963411
2,3,4.132684901427408,4.184851625043552,6.949388471397659,7.315662592480773
3,5,9.537810574314115,4.812953949690874,3.73505924612401,6.8173796366067005
4,3,3.0317272585959043,7.20262077684636,3.350406832204231,4.42895401293759
5,5,7.8104566052902085,7.520576815789722,6.030389394501349,3.169610113995106
6,1,3.7821781397184404,3.1755983911063304,7.840981787343412,5.045083713754939
7,4,4.212696210432782,6.557300978036041,7.274875253362362,4.425277869662755
8,1,7.124462961626057,3.2193161983550747,2.068577870850591,2.4398514666270397
9,4,8.167005206141019,2.3140838026300132,7.677944646219234,7.8488344084287185
10,4,3.147427797859877,3.1130732018751015,6.5011598085262845,5.027096488258237
11,5,6.529114119349896,7.5886711263425,5.6286102517024,6.2461393802458645
12,1,2.48789034890675,7.506054498358128,7.66120654055967,6.353337249144674
13,5,4.690751623456763,4.6876852014590185,4.890807680476123,8.570371536011322
14,0,6.170230160212786,7.22984238867134,5.575688875076052,5.329203244073706
15,1,5.076195484872197,7.031975149268305,7.34256288880921,3.3341178167043397
16,1,2.951065379856992,4.874080631050491,7.094895652038591,5.484816602635286
17,2,2.877247643748141,2.7486429597761304,5.729019438801655,7.196565809669938
18,5,9.90869364060278,4.263855101158133,5.714412226775993,4.728389447593723
19,0,5.153772282040511,4.313456951270863,5.365486160181037,5.892625524131344
20,0,4.135287316310752,2.907057399100938,8.368209994838397,4.417001812636435
