T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.560938600247622,3.299638808964005,7.54610843378869,3.071179397172089,5.650606632428189,3.403872143197132,3.1262100553799645,5.22053334221078,3.3738088691508743,3.549475938776671
2,14,5.403874824029415,3.1968097621252003,3.4412285189268528,8.56305341212413,9.761297326286948,7.255526711947367,4.059565642591508,4.167976728633776,6.226284724205843,2.2537467080041806
3,9,5.531539538958354,8.191286772091997,2.9499549414874915,4.119778137617227,8.516942576062053,6.218970823283829,4.033746173643514,7.039353140201385,3.715387439861486,3.1620954984707486
4,11,4.801052421994371,7.156117713484014,2.867414025054009,4.686152691300996,3.11710708096214,4.181933214680504,4.4455038025704265,7.160428578635926,7.464993683365189,5.612873063442155
5,11,3.7375047839648405,7.014050598509807,5.2863418342790744,8.034779544728625,6.099973625870764,7.537013522216782,7.515478793381336,8.268533392637307,7.707307291505202,3.965641692856829
6,6,6.219454244492467,4.318052912428911,3.902525035884989,2.2889349489494526,2.716423732313603,6.275747209296949,7.328952782892117,2.5332896772361133,7.152399969888117,6.305319851809935
7,3,6.426057088326151,5.2871686328251934,3.265805236992901,2.3657182233689835,5.11737001466485,8.246063816445762,7.134061840302188,6.0326810932389545,5.429083596060007,6.429421664104657
8,3,8.44407386191327,3.2080270278303584,6.210503381011774,5.431878896889093,5.902672568774816,6.379857548559716,6.80040182555553,2.4213143248503615,6.360162209796573,3.623364240353468
9,3,6.872439156850066,4.112977887315741,7.773660919533986,3.0478394388184977,3.4312123996023756,6.608058367455422,7.446467456669818,5.098714777546566,8.87696316404389,4.6929397154131305
10,4,3.519745307598897,2.013264535102337,5.457180948977152,8.00798928228351,7.343519015076904,3.0535939365590252,4.652262817528621,5.7736496170304505,7.713572600806404,3.6165795165597965
11,3,7.120788717937127,9.581692956849786,8.858156404520628,4.129963561033111,6.208273521474876,7.252828779219939,7.117695387797356,8.473990908166014,6.262389576813829,6.324014181655538
12,3,6.460573823296596,7.444334151760984,6.769803894807428,5.9281526734105,7.175414845212602,6.280092016536102,9.163274218468999,3.1946416460414806,4.861194601051263,7.385446700555953
13,1,8.212491318286476,7.070658200315385,7.04957765164116,6.877839368365049,4.895232935481489,3.082063071685596,5.150510396942882,4.047813081770785,5.8476531901067075,5.0906318015437835
14,2,8.468298915480695,7.405916394243215,4.086316421105002,6.440774255046587,8.613572106156118,9.129111110869584,7.392001476208601,4.411519622076934,4.830759735278453,6.4402472304508676
15,1,7.03628440075237,3.0661390295524447,7.265560518013294,4.284686570756358,3.0229495670110293,5.926392818693604,7.171710288111685,6.613868167738135,4.2393801507868165,6.000382446746328
16,0,3.8518920437443476,5.574880324989796,8.658011000003873,5.961695674269657,4.045647666106735,8.870864324275185,2.24929668041794,7.68481294578598,6.629703725704619,5.167188147748915
17,0,2.550644060423161,6.601453863936906,4.209020991917073,5.717663528789052,6.217748524162827,5.982447403332744,6.018374865884734,2.4359159247352933,4.727581351698731,7.420627516631068
18,1,9.949407260778088,8.483042219487174,9.085479541829285,3.3854283902302686,5.482377376645425,7.025035971998329,5.698047380638521,3.100442704278056,7.10679809467913,5.76147084503684
19,0,7.0919463844905675,3.27905916230875,4.361269689200758,7.347708554541615,2.075587465616786,3.8410615465264786,6.55254107123303,4.452922324056061,6.559468061472083,6.2716656142489775
20,0,6.2053392043535265,6.132987836363584,2.08650041049994,7.297192889477587,4.671965973374488,3.5277570180550053,5.553304535246852,5.713447758217112,3.546854911509875,5.329857071433406
