T,FC,x1,x2,x3
1,0,6.234335408224919,4.378393244845135,6.003531606662033
2,1,3.6454215526771825,4.059758350317903,2.1299743136761795
3,0,5.884543234588099,5.008135898448289,5.30406759469474
4,1,4.357575495192453,8.909656695674451,6.337712931945641
5,0,7.088906951259955,8.170782041387028,4.087210352958634
6,0,4.951492820407417,8.727427758269064,5.048084760652533
7,1,5.549552112809455,6.070830775308783,4.411304634003025
8,0,2.4092668374403563,4.194743263569481,6.185590338876976
9,3,4.183756199888918,7.117874469954181,6.890937148085303
10,2,5.726431589386488,6.580433836170024,10.812849420110535
11,1,5.286496476827592,4.319185211371538,4.269213640236549
12,1,2.2130560639847716,4.676031119108401,4.224934914280781
13,2,5.067992855078802,4.753185053459895,4.151863584215662
14,1,3.4018607673796275,7.469615977689986,4.623194318447764
15,1,2.2784606235446567,5.190500274423123,5.257185254612123
16,1,4.107481827815716,7.649398560172359,7.158531048361737
17,2,7.0243911231249,4.003974041801227,4.125766771920381
18,1,4.943113129896535,7.4403010313989055,5.900473499749226
19,2,10.717376915683337,2.807129957106249,5.613560252919635
20,0,6.615853944847138,3.5420560963308225,3.193983191700828
