T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.1540163329805466,7.004384168336158,6.371741001613131,6.412851346329506,2.9649713088511565,6.08553562073987,8.6608047089691,5.1825920437997,7.2290119018945385
2,4,2.6556032055666585,3.3979183825331902,5.773629534093924,5.192342564884175,2.3485846178201104,6.045336355609814,5.371830936855317,5.086892545015772,4.334690400270382
3,1,5.292319850992785,3.317432890262638,7.13459190939232,6.731432884550941,5.682877473888737,4.441218066120291,3.7959440128197777,7.2188696355463104,6.298933881012221
4,2,6.228196777454592,10.815798360309174,8.653985764344023,3.421024379155731,2.035426478236513,4.446509852700112,6.6145208974549945,4.949003797559326,5.053614068586226
5,9,7.511527303434572,4.906069106970523,2.3330507420949096,8.534052016342889,6.445963574597831,6.612619290379422,8.369441427672642,7.077836833145863,8.710456313765992
6,7,7.345083465880136,2.0459630155221262,7.2351928815602635,8.300940138156314,2.9699982986642373,4.462098551010513,6.8863783042613145,8.47789992604823,6.4397308995835125
7,5,6.428135639885,3.943231015045127,3.463094671951322,5.058680904348967,4.234970801837043,7.154398334711873,3.269222395829425,8.319794161411114,7.115992900420002
8,3,3.1648355074250794,7.4080754764464745,7.205883569360876,7.468137365230131,5.736190130703722,5.293883862656933,3.0842902001867745,7.721786587889092,7.314608137109069
9,1,4.098209911767366,2.310851846469813,7.763042079607409,7.254856505750836,5.12924575116184,7.198717785504763,4.399351784753647,2.029211198932961,3.084336752965725
10,4,4.268747238013091,4.349732116298654,11.438351179241888,7.401048785579545,9.689528953267244,6.53285387642478,9.528333840077327,7.305014366009857,6.303498313986413
11,2,6.726345114285959,6.224728440964693,3.230677283987016,7.081249913610508,2.4295174760118914,3.515774959995225,4.169684249912084,4.500323546487447,6.357720576798569
12,1,4.162920230122901,5.737422047089353,6.473743200211237,6.474548438096602,8.965175012407736,5.787631367335786,2.5993138830993527,2.3443168790754743,6.11216108389824
13,0,2.7675763271762595,7.3941598947318,2.41518332550193,8.117003294787285,3.019323196333211,5.983203714531253,5.685538150219358,6.548170497439353,3.3150342415984495
14,4,5.368142083256548,2.7593939730983563,7.117596505866956,2.0574798782724817,6.029811534981411,4.045950674806844,7.010390057387616,8.027044961235251,6.43497453990598
15,2,2.521787280848179,2.0089257553079682,4.7517869952764835,3.632351198490524,7.534642435611605,3.101791757406232,5.2665873088258,11.566609674667392,8.193342506906383
16,2,2.0068318177950624,5.988620852712286,7.0545989417395525,4.0505350333451045,3.0849959031946557,5.00845544795227,7.52261533727647,6.355955810500371,2.068423234339823
17,3,2.3181936469315274,9.796862883017141,6.270926762557836,4.161653723604287,4.039453721925635,5.480319454138652,2.389445683929308,3.2559499629315365,4.5435100432651145
18,1,12.121951399183914,6.629249773464201,7.061592434612839,5.386265137324067,6.471522137490451,4.22954276469685,7.363564619873739,4.019085899973216,3.2576252335704075
19,0,2.9792099160438537,7.29423745215647,2.5250025351681376,6.439027837790309,5.888945716411092,5.314426398745266,3.066806853453666,7.853634420886555,5.426866342886083
20,1,8.235071436571133,3.773260156715711,3.5525969490713933,6.132963393974708,7.365518072129134,4.3711867705270615,2.092328152189828,7.290842972518165,4.042717422245817
