T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.82356262764323,5.699054273736039,3.304342961875731,5.076800830131415,8.851214827800604,6.171796867785898,2.154024339745813,4.129117855641969,2.6143073583414216,4.081763529525114
2,7,5.696525228058356,3.5362124813284943,3.104593040625141,7.831262807786958,4.431035107806563,3.524882721332466,4.382835232257133,4.481075262953441,4.549696132571764,6.259516015478331
3,10,6.158187580975727,6.344002540647981,3.074018258902376,8.036657269911084,10.367607700789954,2.3887109837888327,4.671735181053531,3.354431946385821,7.001284817908091,10.55252218697804
4,3,5.080028810157547,6.433022445206238,2.3628062504790823,7.126450071037688,2.1741482482154053,6.747157332234886,7.653178683248182,7.650960346324053,8.485662955363376,4.247730813444711
5,5,6.602295006533073,3.6284473772526,5.821535173388865,5.278731489617097,7.310422104025664,4.019174780762948,4.167900500889452,4.148033009225619,7.140617387669209,8.265791319950928
6,8,3.1726264269812434,5.053467803155858,7.417570591192712,5.891632890516101,2.1487938863890355,8.381296738315697,3.4769141139760547,7.786825690112632,3.689036050596955,5.81729524625761
7,2,4.710836323638106,8.797211025809844,3.115725627850168,7.1317008778930955,3.2662902998257937,6.006474256344666,7.7879488283798395,7.276793026817243,4.4100031936524235,4.014047977902723
8,3,2.5891390742756237,4.048512414150061,2.2188710423078093,4.55449182329706,4.092643080158748,4.389835328979338,7.080079893158691,2.6847120965049927,4.687154668059872,8.421687799823303
9,3,7.9101524833373045,6.17215829696958,3.2804798503020787,3.0848272118079,7.27545097067585,4.913100194462856,2.270792879432144,6.6527821122523765,7.061322000255957,3.135614542240904
10,3,5.8882900640173315,3.6217410420706253,8.27556533081547,8.029315275360286,8.261586521390079,2.118580244193606,7.454913482898305,6.717307084972586,7.758675226269368,11.671829322110757
11,2,6.310643556720778,9.599585676824404,3.520416137789642,10.901468896757237,6.315235800303693,2.546740007547883,4.660256236327701,4.956635323042828,3.281172542574302,7.7285869055987675
12,1,2.3206573081696376,3.950192585830934,7.248856609554617,5.280037911414324,6.0271180879602655,5.3547709479753,4.203557820641485,4.264194185140824,3.1888220299365133,3.1258683563021865
13,0,7.772536176502666,4.1794314947193465,2.5693870324422834,4.436880918204734,7.633367197950193,3.5257173566448063,8.986405110891237,7.332226690045196,3.7534723513908332,2.663572542088221
14,1,8.319510269314126,7.064290469099266,2.073591656896644,6.072812279399436,3.452339732895254,4.537905527202445,5.304167445065973,5.630446970542338,4.0724871156513425,4.836215304689076
15,1,8.256659463491026,7.169222132752924,3.5761924760739,5.043767786809632,4.512735903999187,5.925676503280951,4.558400157831613,4.671976726149321,3.264823612869109,6.508665838326268
16,3,2.1152305164122778,7.390527927463457,3.1104380925777497,3.188312887117905,6.365285249199776,7.2931752447874105,7.1187229132225145,3.522197006497837,5.279121311166904,8.531435576419302
17,1,2.977809710293543,5.081383432536732,4.2237374616612495,4.043339537532824,5.331140126385028,4.231759309397688,5.53166140244208,4.94079516315744,2.076861418548288,7.540342788743506
18,0,7.198332215958956,7.313926198478649,5.885461839937636,7.208763824009495,6.650982512875937,6.669134578189704,3.5747125973597838,5.357035956879073,6.510186703437926,3.642112606766929
19,1,3.136056908048831,4.508257752322335,2.7284663255212642,7.734171760586506,7.205882923368826,3.426183409748485,8.034343217194806,3.4968370287291477,8.345052718497167,2.3066192326965407
20,0,4.374743621818761,7.309035399562799,5.264206554699313,4.199405640833901,6.034210228467319,7.414852122743902,2.6187933883314427,10.058840206158482,5.01711495942104,5.320856849051423
