T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.127976874052745,7.480550943858939,3.056515726635757,3.552299049925759,5.121218839311195,4.560529539412059,2.4588021274239305,5.990270773669556
2,17,3.343044202871818,3.721258108842005,6.918432125615217,10.836729501193537,5.676226833907056,10.092109222402367,5.852380518805233,7.3362034854793565
3,16,4.514346553065075,3.6236452706728777,9.899033453010533,4.742086241348934,5.128924266315352,2.104713290501774,5.723528262913023,3.5566823481784526
4,13,6.079310491723654,2.028219391004398,5.358836519946288,9.657982211614124,7.145471838682697,7.306102985533256,8.152460993949337,6.349354290042625
5,10,2.433390359214102,5.088965415948803,7.321539556419687,3.051790500757844,2.0636100622557696,6.412213614836608,2.576221945504804,4.283226671517847
6,9,6.2512958008631045,4.008859257201466,7.636692978477619,5.088679607558454,5.034498158616641,4.3424830946648605,5.132694304778359,6.403593588496439
7,1,3.335620006136836,2.067135497523013,3.533683101813915,7.035521246229816,7.169036886736862,3.346387787907957,2.4534007844818255,5.28556903856562
8,6,3.81709009062965,3.067823947557955,7.252214403520948,5.832435424274919,3.0510711263397567,7.192265817425559,7.858229146396099,3.358447978994774
9,5,5.861741506232467,5.036596962251111,3.2237217632105564,6.644176356197008,6.395821654191087,8.150455052951942,5.372231097762614,8.188357413439261
10,4,4.580720377956175,5.104110117558056,3.136105903985081,2.7674155579670137,4.354972063236353,6.143249107138541,2.3948058293290355,4.237849773488787
11,5,4.486171719342886,3.3366349565839166,6.52571176286048,4.581415869936244,7.8573565277652815,5.751498438447874,2.7018809114373945,3.5392267372186854
12,2,5.957904450198015,8.70597607087429,4.047062574866608,7.122077004489634,8.409070169541183,5.304489207481581,8.004728050607907,3.436796278736832
13,0,6.010234573349,7.236209808175476,7.007240180446082,7.2776345226990475,2.4203669765001328,6.753090637413761,2.9068801759930296,7.076219534485997
14,1,7.390336631615359,3.121987374107641,5.1481403823008165,4.004917711365112,3.240205388733932,5.941529132715884,5.078649215292749,6.157187025352161
15,1,5.667235898817594,4.688797821350267,7.090917964286842,5.125601984840961,5.7270640901835606,2.5335886085501724,4.118866630073957,6.10778501312434
16,1,7.930152592732897,8.597104246098906,7.481208827118711,8.13723707498767,7.523201797171284,5.049292914133176,5.496834690685139,5.404821155161609
17,0,5.373471997649416,5.407259854310158,5.646164002132501,3.4186461185686436,5.009271452630611,3.8521590891993327,10.451615904405838,2.968440395301909
18,0,6.466470051913122,6.247260541280332,2.474059955386021,6.470031425717199,6.035709477563725,6.009423012129789,2.805659264362502,5.607785110322782
19,0,2.3685086844333423,3.037112757165657,6.640036496753526,8.873905904956413,3.064542559902926,2.1338568568433702,5.272758542098472,8.514091651202559
20,0,8.615014747626144,3.820838428249466,3.6661504597642054,7.1311521586814255,5.454085706004156,4.026695014563648,5.080282972847124,6.318694307132921
