T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.696211455854486,6.202670199840195,2.4459623941995465,7.310191323694422,5.677428338477555,4.676228665168601,4.249644718204612
2,7,9.668935884528986,6.2750552689320855,5.298909783112559,8.364808822708236,4.252547554662595,3.06837301847822,7.001103508245393
3,7,4.867840178990892,5.4009299191744695,7.023158521367561,3.736033483204433,4.489314323362339,4.8978304077740615,4.270987345704631
4,6,7.126519142403476,7.2220033975724025,5.25118775400119,7.585005240588334,4.018555745174642,5.666722909691189,2.8340474312718476
5,7,6.527565097588426,3.0761137158239356,4.337302132463152,6.643938024380375,9.398187274552289,3.4401495427867537,7.209882126762108
6,9,7.456460624542096,7.042525397161041,5.153203839634277,6.803665342552483,7.828980548606673,7.210486263361577,3.427184558293729
7,12,5.001268350989721,5.067646732805401,6.908059979386908,8.992803615337644,5.36030083077262,2.910071022716126,7.146405208674214
8,4,2.2478086383911173,5.879323835912967,3.2553291449013,3.8320312881847083,6.412105626683741,6.307001979754141,5.186476543852546
9,2,4.8981260481383355,2.3013689911582453,5.189105663594248,3.1684559665805976,9.749021897789762,4.886780630756251,4.6178195040739345
10,8,5.130762941883383,7.17885634619276,3.875443324802876,4.341519680955802,6.1097725186098755,4.827256346861982,4.168953727966249
11,0,6.231532032732188,8.898219322774544,4.104156850692891,5.316749840833153,7.168571677917975,4.950807661362466,8.135767326510948
12,3,4.142004163881702,2.102853523342548,3.0271754658985772,2.429237875753137,7.319060279855106,5.19374448853812,7.481008673359945
13,1,8.632137963017042,8.197913702254112,4.9587089210596185,4.708618365621328,5.663872690184543,7.502353249187795,6.441968200910509
14,0,7.4694309668161605,2.462320940074957,7.380210872639914,5.947362502980397,6.182738228762154,9.256585183570035,2.659441432380878
15,3,7.270692447148175,7.106217791910338,5.871020873431217,4.759418586464133,8.007334440475844,6.296514364882182,4.754799185637914
16,0,4.876226431635976,4.691872874576905,5.783596682934408,7.936658010113777,8.49347336233965,5.345809821604726,7.1645064196858685
17,0,4.6450266671869365,7.311343533457892,3.3926304843814394,5.737353289621984,6.109243449587635,4.501074427806709,9.19720935829657
18,0,2.274010166276481,3.990989424198929,13.110440445500796,4.155230115304196,5.898520658040761,7.428660141893388,5.241240656001581
19,0,5.420794296159132,4.208223352959113,5.648059790021366,3.3762467483849465,2.8084437299200546,5.663441142461416,6.803056580315438
20,0,8.162445913869139,2.60897407272946,8.047369260986988,3.5247420438783426,2.5175134127174617,5.043881502467748,2.119757372386211
