T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.248537722252479,8.95330923352793,5.1570522213009395,5.185439777327786,4.6958647642580225,7.88613176171364,3.342416909444564,5.214362217673786,3.7431780396340626
2,7,8.071212706629375,7.506962683486864,3.0909658610368185,6.095352489112304,5.467655140899828,6.988334307825998,4.6236694317698825,7.500261582877619,8.093037150018064
3,9,7.608317732070652,5.0479590335172855,4.767850905605476,6.604609537863213,6.159790126376156,2.5074800971623814,6.061017635224488,7.2115138007321615,8.062743322294775
4,15,2.7648882711568423,4.2135395703725305,8.68400598277049,3.263451418946981,7.287044533924657,7.180218046206893,4.612063171509595,3.3276575920396474,9.567227470661862
5,10,3.088648282973538,4.332672419324839,5.20140838565755,4.566218804245978,10.250082924234963,4.866316382414125,6.442369136386898,4.367248213494036,4.355361015736535
6,11,6.129972927558268,5.216611795284788,7.269117049938547,6.1401589716195835,4.012600136566446,5.133166158777885,4.283414865823497,6.924485444590568,5.5943742243078995
7,4,3.386223064789071,6.03850790635242,2.869897253772072,5.221311467257641,5.313421841585581,2.464377652974363,4.406170395900225,8.89667987108672,5.684140331752628
8,2,7.251319197053208,5.575827839390598,5.47519780884794,2.865204692633583,7.942820684813916,2.3936220744851218,4.4908202571433025,3.984849246713689,6.604571580160736
9,5,7.764052433574094,5.419576405280669,8.157083442966156,4.771223324796884,10.618292484657749,5.339035590558049,2.1400546834111203,7.314713948468006,7.44092450432044
10,4,7.832349952042247,5.1617620152493675,8.30239940718287,3.8758175104583805,4.903508251632941,2.341762519940694,3.8496180640654645,9.206135632428445,5.232508454926367
11,1,8.314130536008257,2.0283733735358824,3.157260987868567,5.406293918543855,5.58501638737938,2.250126329805617,4.042346817029066,5.947605663344528,4.577694247774654
12,1,7.739466302039302,3.1598392580452845,4.352818788475682,2.205490419477184,5.32576046578119,4.7223693914460885,6.719276821012316,8.562190066222886,6.118182093682143
13,0,6.2645050446017185,6.812921158902604,5.002361217296396,6.404388225507097,4.2169624755011474,7.450791411337069,7.964210793721635,6.05852537624528,5.346937905272841
14,0,6.017556618924005,2.4856147967735494,8.00874020990474,4.686937694376536,5.542000166151929,9.280976965049913,8.662454182420417,7.154103434974847,6.025561908178652
15,0,6.369404783013474,6.406676406560102,3.64577542100199,8.372161961438023,6.466321436989949,2.5775767960496854,5.160850256967807,3.0821228682717297,6.166726244602853
16,0,5.175484126178473,7.175647495369446,5.818063710801991,2.988381261965198,8.594161221685447,8.115728496232137,2.362403385235525,7.706862791006106,3.4227748341606956
17,0,7.748520865112027,6.679751656710001,5.09347647061296,2.5027355631869104,5.2390815439575675,3.477725316008444,4.586324393399066,6.281823591279441,5.23481781826145
18,0,5.372454616500134,6.628174110941121,9.354017544012322,6.933224331632616,7.280213812532127,6.535531794561164,4.826319130610438,7.378725257022529,7.878103391659194
19,0,8.572654673859107,2.7297993678063808,7.024211726011872,2.7438356380567357,3.888636883246128,7.4699889355888125,3.220499068313521,4.217967329460689,2.283368576517197
20,0,3.5920267724663653,7.558101799379809,5.048103852234505,4.059488374774737,2.8465252354246973,7.635978293900856,5.9462614530863025,6.388276398961607,6.451757140846388
