T,FC,x1,x2,x3,x4,x5,x6
1,1,3.8125315387606706,5.994508721663145,3.5621126948519577,2.2909336696478126,8.032084508760423,3.163533816784663
2,2,6.240337094110861,7.763305811772404,2.0426628495583787,6.62233654362115,3.2616817758084005,3.5450643811913003
3,7,3.664403480032197,2.709259971891378,2.247646160446758,6.20571864627525,4.279285390127348,5.077656348764569
4,8,8.055583059604729,6.641684749368475,2.2994788640830586,7.300599653108504,2.2830296887223374,4.9446008205654355
5,5,8.415391253124923,6.108787819081321,3.1742086068042035,5.272541537536945,2.184714539717723,2.1925001335453684
6,3,8.093507341924637,3.2758311538690768,3.2463549734106305,4.357696343994048,7.565824427108516,3.589132407789946
7,8,3.2716197747603184,7.199908595742896,7.491521547354971,8.059181526038639,6.1521395799174075,7.0783422086893895
8,5,4.451320093198028,3.1727974685593936,7.627777967517999,4.140745227327755,7.741584238554779,7.021172794311303
9,2,3.4309377228418136,3.399202892695362,3.095130995955574,2.585087559478347,6.5218010103613535,8.385196007317479
10,2,8.057249573048603,5.626908075127221,4.88236256723385,5.1622298880988815,5.079161469175783,4.402590313569977
11,4,4.306474069345532,7.50687158928805,5.170136820020683,4.07242487556181,3.266556990994687,2.7666219253330326
12,2,6.536777652503,2.942513556122302,3.248309767452442,6.77027420566816,3.4104544205786596,9.990510943889634
13,2,2.563543202756529,7.313387716239067,6.991419469012047,6.3717091421869965,8.166920229306493,5.8182219729063975
14,1,7.624359560405186,7.680822630111242,3.001521730256017,5.715285792580824,5.504823321400272,8.233613406560256
15,1,2.176416132074083,5.277089897358911,8.133647304270184,5.070952875629816,2.0937988724341876,3.04166091509778
16,1,2.0250867455039785,6.889177378375246,7.998821064636588,5.274799815011763,6.331983276066783,4.951328786111383
17,1,8.193993575729769,6.315265241356095,10.368234108749526,3.2638105755809894,3.4196262172663943,2.0170299825590434
18,1,7.273557059829967,8.05249832585342,3.134909935940674,4.90375126981482,5.893574398961482,4.154490838794074
19,1,9.271281803909107,5.421972370887983,4.969822439581476,7.339831037825057,5.695103692384632,4.250035615970198
20,0,6.242502409804448,6.050492878939786,4.228425082926883,4.783028019891785,4.696725851309449,6.208593780056643
