T,FC,x1,x2,x3
1,3,6.542985549494078,7.913321681976717,7.2713325828754956
2,3,5.016927649839919,6.922092439809088,3.587459755536174
3,6,4.078878457268751,2.076054419835728,7.51072666993864
4,3,4.589179726995286,5.877865428770099,8.500840316807981
5,4,7.686469349373823,6.060979081950574,3.662860314138282
6,4,3.114802476577111,4.139757825216404,7.8225071911179915
7,9,10.32168304895215,5.170503942015543,6.095429715302806
8,3,6.049992772173032,2.8997764999952422,5.1079528484694645
9,11,3.039976291040645,9.923362925149595,7.224555014841594
10,6,7.777283350751487,2.8035188212051025,4.948621988239792
11,6,7.485181396481573,5.214405677397239,4.000913107188167
12,4,3.8408061097957207,7.472441178504764,5.055357991400067
13,2,4.39636873917991,6.272778744595622,6.331352754344472
14,4,4.216059218804887,7.546332229165687,4.84404008540694
15,2,3.492473310704848,5.182389101057949,4.028788019443716
16,2,6.663886500342228,5.05596768850848,2.1620710952760214
17,2,3.4773104942099042,7.008612859247765,6.072427431505158
18,0,3.278912753621609,5.2770079651649695,2.621496012499718
19,2,7.266976160487342,5.246038453131224,5.395537065623365
20,1,7.661739259549707,9.407946796910533,3.949829887558351
