T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.067195931957067,7.378825478768976,4.566098694101508,7.5753918809482155,5.546614862634845,5.066245296709002,7.337387203278187,5.914481304685897
2,2,5.395917624152299,6.22155974992122,4.739947122907446,3.4635265729605442,6.114107587481353,2.410066445360895,4.820556164103886,6.5439243541993655
3,6,7.024691859228568,7.733876644054297,6.949709663604437,5.978785943073276,5.672356205388523,6.3597670189371,7.424356831640075,5.167912268704443
4,8,4.83542030460156,5.042389589975366,3.932579410979936,7.936517352325446,2.2322916832856077,6.012824285072754,9.426898393690683,8.348597838713589
5,5,7.319829318558094,8.090477117271702,8.423985781714013,8.269423338515177,7.389392225224737,5.604027871736484,6.111748053501512,3.5858313642318604
6,6,5.242728078518308,3.3031823135226372,5.142855243958719,8.51436607969569,3.6133544519745096,7.396403204443662,6.700174184566771,7.027184034807154
7,3,2.585547517500593,6.095505130947554,4.002259562840231,5.023715735561911,10.298903017564175,7.115668386012475,2.8447764130792894,7.486922333665455
8,4,4.508022453878661,7.405438686780709,6.623625256111704,8.619372126129404,3.117833693690961,3.3938923396963463,2.0820069221986475,5.776144925493615
9,2,5.4725871522952,6.106240076135089,5.72860487155274,6.475805185993555,4.911276496198694,4.031788685669553,5.56251008798269,3.0008789689422453
10,3,2.1548972304737912,5.2373831041564145,7.934781368131726,7.990813532785264,3.729483579210402,2.7571744277138057,3.456324924078094,4.180477955097583
11,4,2.430346089371037,6.115111983772608,3.9894507925130878,5.477127976221491,2.5635407081014763,5.2893917378495505,7.129132469020042,6.980770743577166
12,4,4.902722376851918,6.28474611551858,10.291958385269249,7.49703019395333,5.544937226473835,3.7063615020680087,6.827763441948459,6.30667860864516
13,0,7.621013934110845,6.016817534060526,2.7200073692481577,2.5115188925508956,7.436713783329834,2.4495211092242277,5.086708999281883,6.957590084243252
14,3,5.532551169116937,6.911973275170267,4.676468300855602,2.838946137065765,2.7370233131179575,5.312372223695222,6.402053734868182,9.187184033140714
15,4,8.037253885520173,7.322980608819588,8.116870590931072,4.946063219132588,5.238134559860106,3.126480473132732,6.927292149973281,5.6732351736877265
16,2,4.608976739194332,2.4778564330286437,6.937827321270895,4.541419829901042,4.104318545256086,5.113858463145273,4.34069620856013,7.841053778006636
17,0,7.0541255178467654,3.2569444351386405,2.145208046846312,8.106611428279207,3.2959575579285776,4.647928069183092,6.233913947205129,5.2002743565848455
18,2,7.540414158652045,5.904764831140955,4.400735409298902,2.198642263492058,5.396584985046065,11.914630115168315,3.3185554141413673,6.59417391846382
19,2,6.420196180472647,6.654712178040349,4.272353982175101,4.042051154863463,7.481563058551775,3.864173255298602,8.940787927531005,2.026550871447057
20,0,7.273457158613706,7.566553095331724,3.9051475750124807,3.658646080187645,6.295105911684827,4.57339425930263,6.040445598105746,9.088873911707674
